DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-226-GSSS BEHIN,Total, ,195,31801127,6932236,1210249,23658642
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1116 Dt:29/04/2017] , Billno-KNG022262017100003",1,300000,0,0,300000
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:21/04/2017] , Billno-KNG022262017100001",1,300000,0,0,300000
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:21/04/2017] , Billno-KNG022262017100002",1,600000,0,0,600000
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/04/2017] , Billno-KNG02226032017-001",1,403087,168000,210,234877
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/04/2017] , Billno-KNG02226032017-002",1,140679,0,14787,125892
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/04/2017] , Billno-KNG02226032017-003",1,78776,20000,120,58656
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/04/2017] , Billno-KNG02226032017-004",1,342811,127500,285,215026
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/04/2017] , Billno-KNG02226032017-005",1,96202,0,10944,85258
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 576 Dt:20/05/2017] , Billno-KNG022262017000001",1,880997,0,0,880997
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4783 Dt:31/05/2017] , Billno-KNG022262017100013",1,15941,0,1600,14341
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4784 Dt:31/05/2017] , Billno-KNG022262017100012",1,45802,45802,0,0
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:09/05/2017] , Billno-KNG02226042017-001",1,411441,197000,13510,200931
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:09/05/2017] , Billno-KNG02226042017-002",1,155812,0,16206,139606
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4780 Dt:31/05/2017] , Billno-KNG022262017100016",1,9879,0,991,8888
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4781 Dt:31/05/2017] , Billno-KNG022262017100015",1,36333,36333,0,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4782 Dt:31/05/2017] , Billno-KNG022262017100014",1,9000,9000,0,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4785 Dt:31/05/2017] , Billno-KNG022262017100011",1,835,0,0,835
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4786 Dt:31/05/2017] , Billno-KNG022262017100009",1,100,0,0,100
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:09/05/2017] , Billno-KNG02226042017-003",1,79776,45000,3120,31656
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:09/05/2017] , Billno-KNG02226042017-004",1,347981,127500,9785,210696
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:09/05/2017] , Billno-KNG02226042017-005",1,97470,0,11066,86404
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4778 Dt:31/05/2017] , Billno-KNG022262017100018",1,6300,0,0,6300
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4779 Dt:31/05/2017] , Billno-KNG022262017100017",1,3150,0,0,3150
KNG02-226-GSSS BEHIN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:20/05/2017] , Billno-KNG022262017100005",1,30000,0,0,30000
KNG02-226-GSSS BEHIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 139 Dt:20/05/2017] , Billno-KNG022262017100004",1,652404,0,0,652404
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 758 Dt:23/06/2017] , Billno-KNG022262017100029",1,50000,0,0,50000
KNG02-226-GSSS BEHIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 759 Dt:23/06/2017] , Billno-KNG022262017100031",1,100000,0,0,100000
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/06/2017] , Billno-KNG02226052017-001",1,413392,197000,13510,202882
KNG02-226-GSSS BEHIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:08/06/2017] , Billno-KNG02226052017-002",1,160480,0,16206,144274
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:08/06/2017] , Billno-KNG02226052017-003",1,79776,45000,3120,31656
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:08/06/2017] , Billno-KNG02226052017-004",1,347981,130500,9785,207696
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:08/06/2017] , Billno-KNG02226052017-005",1,97470,0,11066,86404
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3688 Dt:23/06/2017] , Billno-KNG022262017100021",1,4248,0,425,3823
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3689 Dt:23/06/2017] , Billno-KNG022262017100019",1,3996,3996,0,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3690 Dt:23/06/2017] , Billno-KNG022262017100020",1,16071,16071,0,0
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3737 Dt:23/06/2017] , Billno-KNG022262017100032",1,2350,0,0,2350
KNG02-226-GSSS BEHIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 448 Dt:08/06/2017] , Billno-KNG022262017100022",1,3255,0,0,3255
