DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/07/2017] , Billno-UNA01233062017-004",1,339707,0,26262,313445
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 512 Dt:07/07/2017] , Billno-UNA012332017100015",1,1583,0,0,1583
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 997 Dt:25/07/2017] , Billno-UNA012332017100016",1,4839,0,0,4839
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:28/08/2017] , Billno-UNA012332017100019",1,100,0,0,100
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:05/08/2017] , Billno-UNA01233072017-001",1,48465,0,15,48450
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:28/08/2017] , Billno-UNA012332017100018",1,400,0,0,400
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:28/08/2017] , Billno-UNA012332017100020",1,800,0,0,800
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:28/08/2017] , Billno-UNA012332017100021",1,8695,0,0,8695
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:28/08/2017] , Billno-UNA012332017100022",1,14225,0,0,14225
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:05/08/2017] , Billno-UNA01233072017-002",1,78245,50000,6660,21585
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:05/08/2017] , Billno-UNA01233072017-003",1,484577,195500,17035,272042
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:05/08/2017] , Billno-UNA01233072017-004",1,343726,0,27156,316570
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1014 Dt:28/08/2017] , Billno-UNA012332017100023",1,1990,0,0,1990
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:31/08/2017] , Billno-UNA012332017100026",1,11347,0,0,11347
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 201 Dt:31/08/2017] , Billno-UNA012332017100025",1,208951,0,0,208951
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:31/08/2017] , Billno-UNA012332017100024",1,286790,0,0,286790
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:26/09/2017] , Billno-UNA012332017100031",1,200000,0,0,200000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/09/2017] , Billno-UNA012332017100030",1,200000,0,0,200000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:07/09/2017] , Billno-UNA01233082017-001",1,48763,0,2867,45896
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 524 Dt:07/09/2017] , Billno-UNA012332017100028",1,1925,0,0,1925
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 525 Dt:07/09/2017] , Billno-UNA012332017100029",1,15900,0,0,15900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:07/09/2017] , Billno-UNA01233082017-002",1,79559,50000,6660,22899
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:07/09/2017] , Billno-UNA01233082017-003",1,495770,195500,17035,283235
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:07/09/2017] , Billno-UNA01233082017-004",1,349840,0,43348,306492
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 523 Dt:07/09/2017] , Billno-UNA012332017100027",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:25/10/2017] , Billno-UNA012332017100032",1,1320,0,133,1187
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/10/2017] , Billno-UNA01233092017-001",1,49011,0,2892,46119
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1142 Dt:25/10/2017] , Billno-UNA012332017100039",1,15900,0,0,15900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:25/10/2017] , Billno-UNA012332017100033",1,10520,8416,2104,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:25/10/2017] , Billno-UNA012332017100034",1,55210,47119,8091,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:25/10/2017] , Billno-UNA012332017100035",1,40048,0,6597,33451
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:25/10/2017] , Billno-UNA012332017100036",1,1558,0,0,1558
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:25/10/2017] , Billno-UNA012332017100037",1,7105,0,0,7105
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/10/2017] , Billno-UNA01233092017-002",1,83279,50000,6660,26619
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/10/2017] , Billno-UNA01233092017-003",1,434936,174000,12775,248161
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/10/2017] , Billno-UNA01233092017-004",1,359458,0,44094,315364
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1141 Dt:25/10/2017] , Billno-UNA012332017100038",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/11/2017] , Billno-UNA012332017100044",1,650000,0,0,650000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 407 Dt:07/11/2017] , Billno-UNA01233102017-001",1,49011,0,2892,46119
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:07/11/2017] , Billno-UNA01233102017-002",1,359458,0,37424,322034
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:07/11/2017] , Billno-UNA01233102017-003",1,435714,174000,12775,248939
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:07/11/2017] , Billno-UNA01233102017-004",1,83279,50000,6660,26619
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 582 Dt:07/11/2017] , Billno-UNA012332017100043",1,1532,0,0,1532
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 581 Dt:07/11/2017] , Billno-UNA012332017100042",1,16710,0,0,16710
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:22/12/2017] , Billno-UNA012332017100052",1,100000,0,0,100000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:06/12/2017] , Billno-UNA01233112017-001",1,49011,0,3132,45879
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:22/12/2017] , Billno-UNA012332017100045",1,550,0,0,550
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 587 Dt:06/12/2017] , Billno-UNA01233112017-002",1,83279,50000,7640,25639
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:06/12/2017] , Billno-UNA01233112017-003",1,436639,174000,18215,244424
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:06/12/2017] , Billno-UNA01233112017-004",1,359508,0,39224,320284
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1075 Dt:22/12/2017] , Billno-UNA012332017100046",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:22/12/2017] , Billno-UNA012332017100048",1,400,0,0,400
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1259 Dt:30/12/2017] , Billno-UNA012332017100049",1,272,0,0,272
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:22/12/2017] , Billno-UNA012332017100050",1,8235,0,0,8235
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1076 Dt:22/12/2017] , Billno-UNA012332017100047",1,16710,0,0,16710
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:08/01/2018] , Billno-UNA01233122017-001",1,49011,0,1466,47545
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:08/01/2018] , Billno-UNA01233122017-002",1,83279,50000,7560,25719
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:08/01/2018] , Billno-UNA01233122017-003",1,436639,174000,17575,245064
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:08/01/2018] , Billno-UNA01233122017-004",1,362230,0,37260,324970
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 919 Dt:08/01/2018] , Billno-UNA012332017100055",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:08/01/2018] , Billno-UNA012332017100056",1,11580,0,0,11580
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:21/02/2018] , Billno-UNA012332017100058",1,1116,0,114,1002
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:07/02/2018] , Billno-UNA01233012018-001",1,49197,0,1484,47713
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 649 Dt:07/02/2018] , Billno-UNA012332017100053",1,642,0,0,642
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1814 Dt:21/02/2018] , Billno-UNA012332017100063",1,22245,0,0,22245
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1815 Dt:21/02/2018] , Billno-UNA012332017100064",1,130504,0,0,130504
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:21/02/2018] , Billno-UNA012332017100059",1,6036,6036,0,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:21/02/2018] , Billno-UNA012332017100060",1,31653,31653,0,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:21/02/2018] , Billno-UNA012332017100061",1,26052,0,2608,23444
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:07/02/2018] , Billno-UNA01233012018-002",1,84295,50000,7560,26735
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:07/02/2018] , Billno-UNA01233012018-003",1,441931,179000,15175,247756
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:07/02/2018] , Billno-UNA01233012018-004",1,367340,0,41768,325572
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 646 Dt:07/02/2018] , Billno-UNA012332017100062",1,1287,0,0,1287
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:21/02/2018] , Billno-UNA012332017100065",1,29298,0,0,29298
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:07/02/2018] , Billno-UNA012332017100011",1,6323,0,0,6323
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:07/02/2018] , Billno-UNA012332017100040",1,4701,0,0,4701
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:23/03/2018] , Billno-UNA012332017100069",1,5120,0,0,5120
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/03/2018] , Billno-UNA01233022018-001",1,50016,0,1484,48532
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3694 Dt:31/03/2018] , Billno-UNA012332017100078",1,4100,0,0,4100
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2334 Dt:23/03/2018] , Billno-UNA012332017100068",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3744 Dt:31/03/2018] , Billno-UNA012332017100077",1,17115,0,0,17115
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:23/03/2018] , Billno-UNA012332017100070",1,65517,52021,13496,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:23/03/2018] , Billno-UNA012332017100071",1,339823,281394,58429,0
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:23/03/2018] , Billno-UNA012332017100072",1,228560,0,5588,222972
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3192 Dt:28/03/2018] , Billno-UNA012332017100075",1,1046,0,0,1046
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/03/2018] , Billno-UNA01233022018-002",1,87004,50000,11888,25116
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/03/2018] , Billno-UNA01233022018-003",1,460058,179000,29799,251259
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/03/2018] , Billno-UNA01233022018-004",1,397979,0,40847,357132
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2333 Dt:23/03/2018] , Billno-UNA012332017100067",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3743 Dt:31/03/2018] , Billno-UNA012332017100076",1,1900,0,0,1900
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2642 Dt:23/03/2018] , Billno-UNA012332017100054",1,7195,0,0,7195
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3191 Dt:28/03/2018] , Billno-UNA012332017100079",1,2000,0,0,2000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3693 Dt:31/03/2018] , Billno-UNA012332017100080",1,500,0,0,500
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2641 Dt:23/03/2018] , Billno-UNA012332017100051",1,1054,0,0,1054
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2643 Dt:23/03/2018] , Billno-UNA012332017100057",1,13194,0,0,13194
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2645 Dt:23/03/2018] , Billno-UNA012332017100041",1,17385,0,0,17385
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 483 Dt:23/03/2018] , Billno-UNA012332017100073",1,3724,0,0,3724
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 761 Dt:28/03/2018] , Billno-UNA012332017100074",1,6760,0,0,6760
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:25/04/2018] , Billno-UNA012332018100001",1,60000,0,0,60000
UNA01-233-PR.GSSS BADHERA RAJPUTAN.,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:09/04/2018] , Billno-UNA01233032018-001",1,87969,0,4953,83016
