DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00812052017-001",1,387137,194000,15892,177245
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00812052017-002",1,217087,0,36042,181045
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:29/06/2017] , Billno-LHL008122017100015",1,1725,0,0,1725
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:22/06/2017] , Billno-LHL008122017100017",1,197007,0,0,197007
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/06/2017] , Billno-LHL008122017100013",1,48928,0,0,48928
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00812052017-003",1,71428,50000,10727,10701
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00812052017-004",1,129123,71000,6712,51411
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00812052017-005",1,66265,0,19234,47031
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00812062017-001",1,352203,154000,19494,178709
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00812062017-002",1,248807,0,36264,212543
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-LHL008122017100018",1,33105,0,0,33105
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:07/07/2017] , Billno-LHL008122017100019",1,14504,0,0,14504
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00812062017-003",1,71428,50000,10727,10701
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00812062017-004",1,133729,71000,6712,56017
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00812062017-005",1,56144,0,19006,37138
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:20/07/2017] , Billno-LHL008122017100021",1,33521,0,0,33521
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:20/07/2017] , Billno-LHL008122017100022",1,97460,0,0,97460
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:18/08/2017] , Billno-LHL008122017100027",1,100000,0,0,100000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:18/08/2017] , Billno-LHL008122017100026",1,200000,0,0,200000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:28/08/2017] , Billno-LHL008122017000001",1,313926,0,0,313926
LHL00-812-FOREST DIVISION LHL (KEYLONG),16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:18/08/2017] , Billno-LHL008122017100033",1,21000,0,0,21000
LHL00-812-FOREST DIVISION LHL (KEYLONG),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:18/08/2017] , Billno-LHL008122017100028",1,5016,0,0,5016
LHL00-812-FOREST DIVISION LHL (KEYLONG),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:18/08/2017] , Billno-LHL008122017100023",1,272780,0,0,272780
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2 Dt:18/08/2017] , Billno-LHL008122017100029",1,2949,0,0,2949
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00812072017-001",1,356248,154000,17994,184254
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:18/08/2017] , Billno-LHL008122017100025",1,16264,0,1592,14672
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00812072017-002",1,302988,0,38804,264184
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:18/08/2017] , Billno-LHL008122017100032",1,36218,0,0,36218
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:18/08/2017] , Billno-LHL008122017100031",1,20781,0,0,20781
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00812072017-003",1,71428,50000,10727,10701
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00812072017-004",1,134920,71000,6712,57208
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00812072017-005",1,46233,0,18778,27455
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:18/08/2017] , Billno-LHL008122017100030",1,40556,0,0,40556
LHL00-812-FOREST DIVISION LHL (KEYLONG),29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:05/09/2017] , Billno-LHL008122017100036",1,246240,0,0,246240
LHL00-812-FOREST DIVISION LHL (KEYLONG),29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:05/09/2017] , Billno-LHL008122017100038",1,13700,0,0,13700
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL008122017100045",1,21010,0,0,21010
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL008122017100041",1,15800,0,0,15800
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00812082017-001",1,430234,161000,20599,248635
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-LHL008122017100035",1,34224,0,0,34224
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/09/2017] , Billno-LHL008122017100047",1,1805000,0,0,1805000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/09/2017] , Billno-LHL008122017100046",1,1115000,0,0,1115000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00812082017-002",1,354855,0,38804,316051
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-LHL008122017100034",1,40751,0,4152,36599
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/09/2017] , Billno-LHL008122017100042",1,7680,0,0,7680
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:01/09/2017] , Billno-LHL008122017100043",1,12706,0,0,12706
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7 Dt:01/09/2017] , Billno-LHL008122017100039",1,8000,0,0,8000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/09/2017] , Billno-LHL008122017100049",1,765000,0,0,765000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-LHL008122017100048",1,885000,0,0,885000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00812082017-003",1,72966,50000,10727,12239
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00812082017-004",1,139003,71000,6712,61291
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00812082017-005",1,51535,0,19026,32509
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:01/09/2017] , Billno-LHL008122017100040",1,19019,0,0,19019
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/09/2017] , Billno-LHL008122017100044",1,17170,0,0,17170
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:21/10/2017] , Billno-LHL008122017100067",1,150000,0,0,150000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:21/10/2017] , Billno-LHL008122017100068",1,100000,0,0,100000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:21/10/2017] , Billno-LHL008122017100066",1,150000,0,0,150000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:06/10/2017] , Billno-LHL008122017100050",1,5960,0,0,5960
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:20/10/2017] , Billno-LHL008121708782011",1,551194,0,0,551194
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:25/10/2017] , Billno-LHL008121708782013",1,693500,0,0,693500
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:31/10/2017] , Billno-LHL008121708782015",1,158227,0,0,158227
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:18/10/2017] , Billno-LHL008121708782007",1,966910,0,0,966910
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:18/10/2017] , Billno-LHL008121708782008",1,1141000,0,0,1141000
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:06/10/2017] , Billno-LHL008122017100063",1,26707,0,0,26707
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00812092017-001",1,441427,161000,22827,257600
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:13/10/2017] , Billno-LHL008122017100053",1,61081,53037,0,8044
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:13/10/2017] , Billno-LHL008122017100054",1,47360,0,4667,42693
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00812092017-002",1,356837,20,47492,309325
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/10/2017] , Billno-LHL008122017100059",1,265025,85000,1290,178735
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/10/2017] , Billno-LHL008122017100051",1,27030,0,2350,24680
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/10/2017] , Billno-LHL008122017100060",1,115427,0,0,115427
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:06/10/2017] , Billno-LHL008122017100061",1,25737,0,0,25737
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:09/10/2017] , Billno-LHL008122017100064",1,12882,0,0,12882
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-LHL008122017100055",1,12304,12304,0,0
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-LHL008122017100056",1,33463,32055,0,1408
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:13/10/2017] , Billno-LHL008122017100057",1,25060,0,2500,22560
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00812092017-003",1,74504,50000,10727,13777
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00812092017-004",1,143086,71000,5818,66268
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00812092017-005",1,57497,0,19534,37963
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/10/2017] , Billno-LHL008122017100058",1,20812,0,1480,19332
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:06/10/2017] , Billno-LHL008122017100062",1,14007,0,0,14007
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:21/11/2017] , Billno-LHL008122017100079",1,200000,0,0,200000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:28/11/2017] , Billno-LHL008122017100084",1,100000,0,0,100000
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:22/11/2017] , Billno-LHL0081217A8782013",1,417051,0,0,417051
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:24/11/2017] , Billno-LHL0081217A8782014",1,691000,0,0,691000
LHL00-812-FOREST DIVISION LHL (KEYLONG),16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:08/11/2017] , Billno-LHL008122017100076",1,20000,0,0,20000
LHL00-812-FOREST DIVISION LHL (KEYLONG),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:08/11/2017] , Billno-LHL008122017100078",1,5130,0,0,5130
LHL00-812-FOREST DIVISION LHL (KEYLONG),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:21/11/2017] , Billno-LHL008122017100083",1,15000,0,0,15000
LHL00-812-FOREST DIVISION LHL (KEYLONG),19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:28/11/2017] , Billno-LHL008122017100082",1,6500,0,6500,0
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:21/11/2017] , Billno-LHL008122017100080",1,3793,0,0,3793
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:21/11/2017] , Billno-LHL008122017100081",1,375,0,0,375
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-LHL00812102017-001",1,381482,166000,22964,192518
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-LHL00812102017-002",1,210988,20,50057,160911
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:08/11/2017] , Billno-LHL008122017100077",1,32500,0,0,32500
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/11/2017] , Billno-LHL008122017100069",1,6387,0,0,6387
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:01/11/2017] , Billno-LHL008122017100073",1,23336,0,0,23336
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:08/11/2017] , Billno-LHL008122017100074",1,31438,0,0,31438
LHL00-812-FOREST DIVISION LHL (KEYLONG),"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:08/11/2017] , Billno-LHL008122017100075",1,2001,0,0,2001
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-LHL00812102017-003",1,64504,50000,10727,3777
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-LHL00812102017-004",1,131086,71000,5818,54268
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00812102017-005",1,76317,0,19534,56783
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL008122017100072",1,24788,0,0,24788
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:01/11/2017] , Billno-LHL008122017100065",1,44888,0,0,44888
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/11/2017] , Billno-LHL008122017100070",1,12165,0,0,12165
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/11/2017] , Billno-LHL008122017100071",1,4152,0,0,4152
LHL00-812-FOREST DIVISION LHL (KEYLONG),00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:06/12/2017] , Billno-LHL0081217B8782005",1,171206,0,0,171206
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-LHL00812112017-001",1,384482,166000,27217,191265
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-LHL00812112017-002",1,216688,20,52419,164249
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-LHL00812112017-003",1,64804,50000,10807,3997
LHL00-812-FOREST DIVISION LHL (KEYLONG),31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-LHL00812112017-004",1,135243,71000,6458,57785
