DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1045 Dt:06/10/2017] , Billno-SML02208092017-001",1,256329,36500,2800,217029
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:06/10/2017] , Billno-SML02208092017-002",1,527452,146036,21202,360214
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2321 Dt:31/10/2017] , Billno-SML022082017100021",1,1754,0,0,1754
SML02-208-GSSS  KALBOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:30/11/2017] , Billno-SML022082017100024",1,250000,0,0,250000
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:06/11/2017] , Billno-SML02208102017-001",1,257983,36500,2800,218683
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:30/11/2017] , Billno-SML022082017100022",1,17405,15108,233,2064
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:06/11/2017] , Billno-SML02208102017-002",1,540606,146054,22202,372350
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2412 Dt:30/11/2017] , Billno-SML022082017100023",1,51254,38629,1167,11458
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:30/11/2017] , Billno-SML022082017100025",1,1098,0,0,1098
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:05/12/2017] , Billno-SML02208112017-001",1,258403,36500,3680,218223
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2326 Dt:30/12/2017] , Billno-SML022082017100028",1,5342,0,0,5342
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:05/12/2017] , Billno-SML02208112017-002",1,485877,95054,58800,332023
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:05/01/2018] , Billno-SML02208122017-001",1,258403,36500,2800,219103
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:05/01/2018] , Billno-SML02208122017-002",1,487116,95054,48987,343075
SML02-208-GSSS  KALBOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 377 Dt:28/02/2018] , Billno-SML022082017100030",1,3099682,0,0,3099682
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:05/02/2018] , Billno-SML02208012018-001",1,262547,36500,2822,223225
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2841 Dt:28/02/2018] , Billno-SML022082017100037",1,29418,13142,1194,15082
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:05/02/2018] , Billno-SML02208012018-002",1,493212,95054,37496,360662
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2822 Dt:28/02/2018] , Billno-SML022082017100029",1,2654,0,0,2654
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2840 Dt:28/02/2018] , Billno-SML022082017100016",1,3444,0,0,3444
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2816 Dt:28/02/2018] , Billno-SML022082017100026",1,14971,0,0,14971
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2817 Dt:28/02/2018] , Billno-SML022082017100019",1,7121,0,0,7121
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2818 Dt:28/02/2018] , Billno-SML022082017100020",1,2881,0,0,2881
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2819 Dt:28/02/2018] , Billno-SML022082017100017",1,1254,0,0,1254
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2820 Dt:28/02/2018] , Billno-SML022082017100018",1,850,0,0,850
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2821 Dt:28/02/2018] , Billno-SML022082017100027",1,3102,0,0,3102
SML02-208-GSSS  KALBOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 257 Dt:28/02/2018] , Billno-SML022082017100031",1,845191,0,0,845191
SML02-208-GSSS  KALBOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 258 Dt:28/02/2018] , Billno-SML022082017100033",1,590370,0,0,590370
SML02-208-GSSS  KALBOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 46 Dt:31/03/2018] , Billno-SML022082017100045",1,38666,0,0,38666
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5010 Dt:31/03/2018] , Billno-SML022082017100044",1,108126,93837,0,14289
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5012 Dt:31/03/2018] , Billno-SML022082017100036",1,9954,8634,132,1188
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/03/2018] , Billno-SML02208022018-001",1,267012,36500,7385,223127
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5016 Dt:31/03/2018] , Billno-SML022082017100048",1,720,0,0,720
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5017 Dt:31/03/2018] , Billno-SML022082017100046",1,806,0,0,806
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5011 Dt:31/03/2018] , Billno-SML022082017100042",1,267708,129501,13067,125140
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/03/2018] , Billno-SML02208022018-002",1,443100,95054,78099,269947
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5015 Dt:31/03/2018] , Billno-SML022082017100039",1,560,0,0,560
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5093 Dt:31/03/2018] , Billno-SML022082017100049",1,594,0,0,594
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5013 Dt:31/03/2018] , Billno-SML022082017100035",1,3020,0,0,3020
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5014 Dt:31/03/2018] , Billno-SML022082017100038",1,3629,0,0,3629
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5094 Dt:31/03/2018] , Billno-SML022082017100043",1,910,0,0,910
SML02-208-GSSS  KALBOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1143 Dt:31/03/2018] , Billno-SML022082017100034",1,17867,0,0,17867
SML02-208-GSSS  KALBOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:27/04/2018] , Billno-SML022082018100001",1,120000,0,0,120000
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/04/2018] , Billno-SML02208032018-001",1,267012,36500,2822,227690
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:05/04/2018] , Billno-SML02208032018-002",1,443100,95054,36311,311735
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/05/2018] , Billno-SML02208042018-001",1,272812,39500,2822,230490
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/05/2018] , Billno-SML02208042018-002",1,426080,113000,38001,275079
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 629 Dt:05/05/2018] , Billno-SML022082018100002",1,500,0,0,500
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 630 Dt:05/05/2018] , Billno-SML022082018100003",1,4868,0,0,4868
SML02-208-GSSS  KALBOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 61 Dt:30/06/2018] , Billno-SML022082018100016",1,23122,0,0,23122
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:05/06/2018] , Billno-SML02208052018-001",1,255820,39500,2822,213498
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2646 Dt:30/06/2018] , Billno-SML022082018100009",1,449,0,0,449
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2647 Dt:30/06/2018] , Billno-SML022082018100012",1,918,0,0,918
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2661 Dt:30/06/2018] , Billno-SML022082018100017",1,35252,0,0,35252
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:05/06/2018] , Billno-SML02208052018-002",1,389941,113000,34653,242288
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2631 Dt:30/06/2018] , Billno-SML022082018100007",1,655,0,0,655
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2645 Dt:30/06/2018] , Billno-SML022082018100008",1,1074,0,0,1074
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2648 Dt:30/06/2018] , Billno-SML022082018100014",1,500,0,0,500
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2658 Dt:30/06/2018] , Billno-SML022082018100018",1,500,0,0,500
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2659 Dt:30/06/2018] , Billno-SML022082018100019",1,1776,0,0,1776
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2643 Dt:30/06/2018] , Billno-SML022082018100004",1,8003,0,0,8003
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2644 Dt:30/06/2018] , Billno-SML022082018100005",1,22719,0,0,22719
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2660 Dt:30/06/2018] , Billno-SML022082018100015",1,8033,0,0,8033
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:05/07/2018] , Billno-SML02208062018-001",1,227068,39500,2822,184746
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2537 Dt:31/07/2018] , Billno-SML022082018100023",1,1000,0,0,1000
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:05/07/2018] , Billno-SML02208062018-002",1,374464,113000,34719,226745
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2552 Dt:31/07/2018] , Billno-SML022082018100024",1,10169,0,0,10169
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:06/08/2018] , Billno-SML02208072018-001",1,254624,39500,2831,212293
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:31/08/2018] , Billno-SML022082018100020",1,19362,0,0,19362
SML02-208-GSSS  KALBOG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2473 Dt:31/08/2018] , Billno-SML022082018100030",1,2113,0,0,2113
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1279 Dt:06/08/2018] , Billno-SML02208072018-002",1,376637,113000,34749,228888
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2464 Dt:31/08/2018] , Billno-SML022082018100026",1,1400,0,0,1400
SML02-208-GSSS  KALBOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2463 Dt:31/08/2018] , Billno-SML022082018100028",1,7728,0,0,7728
