DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/02/2018] , Billno-CHM05020012018-002",1,16359,0,15,16344
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:30/06/2018] , Billno-CHM05020052018-001",1,16900,0,15,16885
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:30/06/2018] , Billno-CHM050202018100001",1,11525,0,0,11525
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:20/03/2018] , Billno-CHM05020022018-001",1,34090,7000,2338,24752
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:20/03/2018] , Billno-CHM05020022018-002",1,16870,0,15,16855
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:28/02/2018] , Billno-CHM050202017100028",1,2364,2364,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:28/02/2018] , Billno-CHM050202017100029",1,1136,0,0,1136
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:31/03/2018] , Billno-CHM050202017100034",1,8090,0,0,8090
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:31/03/2018] , Billno-CHM050202017100033",1,25726,25726,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/04/2017] , Billno-CHM05020032017-001",1,23347,0,0,23347
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:21/04/2017] , Billno-CHM05020032017-002",1,31106,7000,1301,22805
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:21/04/2017] , Billno-CHM05020032017-003",1,15024,0,5,15019
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:24/04/2018] , Billno-CHM05020032018-001",1,35136,10000,2338,22798
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:24/04/2018] , Billno-CHM05020032018-002",1,16900,0,15,16885
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:19/05/2018] , Billno-CHM05020042018-001",1,35136,10000,2338,22798
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:20/07/2017] , Billno-CHM05020062017-001",1,31499,7000,1301,23198
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:19/05/2018] , Billno-CHM05020042018-002",1,16900,0,15,16885
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:20/07/2017] , Billno-CHM05020062017-002",1,15210,0,15,15195
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 147 Dt:20/09/2017] , Billno-CHM050202017100011",1,19530,0,0,19530
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 148 Dt:21/06/2017] , Billno-CHM050202017100007",1,18600,0,0,18600
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:22/05/2017] , Billno-CHM050202017100001",1,65800,0,0,65800
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 159 Dt:31/07/2017] , Billno-CHM050202017100008",1,18000,0,0,18000
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 198 Dt:31/08/2017] , Billno-CHM050202017100010",1,19530,0,0,19530
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 372 Dt:31/03/2018] , Billno-CHM050202017100044",1,4410,0,0,4410
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-02-WAGES,"[TRVch# 373 Dt:31/03/2018] , Billno-CHM050202017100045",1,8820,0,0,8820
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 371 Dt:31/03/2018] , Billno-CHM050202017100043",1,760,0,0,760
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 125 Dt:24/07/2018] , Billno-CHM050202018100004",1,5212,0,0,5212
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:24/07/2018] , Billno-CHM050202018100005",1,9633,0,0,9633
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:24/07/2018] , Billno-CHM050202018100006",1,4095,0,0,4095
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:20/09/2017] , Billno-CHM050202017100019",1,243,0,0,243
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:20/09/2017] , Billno-CHM050202017100013",1,527,0,0,527
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:20/09/2017] , Billno-CHM050202017100012",1,8210,0,0,8210
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 364 Dt:31/03/2018] , Billno-CHM050202017100042",1,7004,0,0,7004
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:19/05/2018] , Billno-CHM05020042018-004",1,75892,0,7414,68478
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:20/07/2017] , Billno-CHM05020062017-004",1,39349,0,1958,37391
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:19/05/2018] , Billno-CHM05020042018-005",1,82846,16000,2425,64421
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/07/2017] , Billno-CHM05020062017-005",1,40315,14000,2411,23904
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/08/2017] , Billno-CHM05020072017-003",1,235816,70000,26169,139647
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:20/08/2018] , Billno-CHM05020072018-003",1,282398,105000,31205,146193
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:10/08/2017] , Billno-CHM05020072017-004",1,39349,0,1958,37391
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:20/08/2018] , Billno-CHM05020072018-004",1,111714,10000,9793,91921
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:10/08/2017] , Billno-CHM05020072017-005",1,40315,14000,2411,23904
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:20/08/2018] , Billno-CHM05020072018-005",1,85058,16000,2456,66602
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:24/07/2018] , Billno-CHM05020062018-002",1,270636,105000,31205,134431
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:24/07/2018] , Billno-CHM05020062018-003",1,111714,10000,9793,91921
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:24/07/2018] , Billno-CHM05020062018-004",1,85058,16000,2456,66602
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:20/12/2017] , Billno-CHM05020112017-003",1,242283,85000,26409,130874
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:20/12/2017] , Billno-CHM05020112017-004",1,71505,0,7161,64344
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:20/12/2017] , Billno-CHM05020112017-005",1,78716,14000,2665,62051
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:20/01/2018] , Billno-CHM05020122017-003",1,242283,85000,26169,131114
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:20/01/2018] , Billno-CHM05020122017-004",1,71505,0,6184,65321
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:20/01/2018] , Billno-CHM05020122017-005",1,78716,14000,2425,62291
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:20/09/2017] , Billno-CHM05020082017-003",1,238689,85000,26169,127520
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:20/09/2017] , Billno-CHM05020082017-004",1,39999,0,1958,38041
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:21/06/2017] , Billno-CHM05020052017-003",1,235816,60000,25169,150647
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:20/09/2017] , Billno-CHM05020082017-005",1,40991,14000,2411,24580
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:21/06/2017] , Billno-CHM05020052017-004",1,30188,0,1949,28239
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:21/06/2017] , Billno-CHM05020052017-005",1,40315,14000,2411,23904
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:21/06/2017] , Billno-CHM050202017100004",1,23586,23586,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:21/06/2017] , Billno-CHM050202017100005",1,1968,0,195,1773
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:21/06/2017] , Billno-CHM050202017100006",1,4428,4428,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:21/10/2017] , Billno-CHM05020092017-003",1,242283,85000,26169,131114
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:21/10/2017] , Billno-CHM05020092017-004",1,40650,0,1988,38662
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:20/11/2017] , Billno-CHM05020102017-003",1,242283,85000,26169,131114
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:21/10/2017] , Billno-CHM05020092017-005",1,41667,14000,2411,25256
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:20/11/2017] , Billno-CHM05020102017-004",1,71505,0,6841,64664
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:22/05/2017] , Billno-CHM05020042017-003",1,235816,60000,25169,150647
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:20/11/2017] , Billno-CHM05020102017-005",1,78716,14000,2425,62291
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/05/2017] , Billno-CHM05020042017-004",1,30188,0,1949,28239
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:22/05/2017] , Billno-CHM05020042017-005",1,39140,14000,2411,22729
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:20/11/2017] , Billno-CHM050202017100023",1,28587,28587,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:20/11/2017] , Billno-CHM050202017100024",1,3428,0,240,3188
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:20/11/2017] , Billno-CHM050202017100025",1,5328,5328,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/02/2018] , Billno-CHM05020012018-003",1,248153,85000,26169,136984
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:20/02/2018] , Billno-CHM05020012018-004",1,72373,0,7414,64959
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:20/02/2018] , Billno-CHM05020012018-005",1,79677,14000,2425,63252
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:30/06/2018] , Billno-CHM05020052018-002",1,259318,105000,31169,123149
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:30/06/2018] , Billno-CHM05020052018-003",1,111714,10000,9793,91921
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM05020052018-004",1,84828,16000,2456,66372
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:30/06/2018] , Billno-CHM050202018100002",1,4925,0,5,4920
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:30/06/2018] , Billno-CHM050202018100003",1,9850,0,10,9840
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:20/03/2018] , Billno-CHM05020022018-003",1,254559,40000,144932,69627
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:20/03/2018] , Billno-CHM05020022018-004",1,75802,0,7414,68388
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:20/03/2018] , Billno-CHM05020022018-005",1,82796,14000,5239,63557
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:28/02/2018] , Billno-CHM050202017100027",1,22369,0,0,22369
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:28/02/2018] , Billno-CHM050202017100031",1,4071,0,249,3822
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:28/02/2018] , Billno-CHM050202017100032",1,4940,3042,0,1898
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:28/02/2018] , Billno-CHM050202017100030",1,16170,16170,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:31/05/2017] , Billno-CHM050202017000001",1,265277,0,53055,212222
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:31/03/2018] , Billno-CHM050202017100037",1,42926,33008,0,9918
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:31/03/2018] , Billno-CHM050202017100036",1,28784,0,0,28784
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:31/03/2018] , Billno-CHM050202017100035",1,140242,140242,0,0
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/04/2017] , Billno-CHM05020032017-004",1,228723,60000,25169,143554
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/04/2017] , Billno-CHM05020032017-005",1,29217,0,1927,27290
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:21/04/2017] , Billno-CHM05020032017-006",1,38648,14000,2411,22237
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:24/04/2018] , Billno-CHM05020032018-003",1,254559,105000,31169,118390
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:24/04/2018] , Billno-CHM05020032018-004",1,75892,0,7414,68478
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:24/04/2018] , Billno-CHM05020032018-005",1,82846,16000,2425,64421
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:19/05/2018] , Billno-CHM05020042018-003",1,258068,105000,31169,121899
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:20/07/2017] , Billno-CHM05020062017-003",1,235816,60000,25169,150647
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:24/07/2018] , Billno-CHM050202018100011",1,932,0,0,932
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 153 Dt:20/09/2017] , Billno-CHM050202017100016",1,1940,0,0,1940
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 154 Dt:20/09/2017] , Billno-CHM050202017100015",1,2427,0,0,2427
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 127 Dt:24/07/2018] , Billno-CHM050202018100010",1,450,0,0,450
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 129 Dt:24/07/2018] , Billno-CHM050202018100008",1,1467,0,0,1467
CHM05-020-S.AYUR.MED.OFFICER HATLI,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:24/07/2018] , Billno-CHM050202018100007",1,102,0,0,102
