DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 234 Dt:31/05/2017] , Billno-KLU010022017100020",1,7145,0,0,7145
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 153 Dt:19/05/2017] , Billno-KLU010022017100014",1,99064,0,0,99064
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-KLU01002042017-005",1,421669,158000,8836,254833
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:19/05/2017] , Billno-KLU010022017100013",1,23233,0,0,23233
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:17/06/2017] , Billno-KLU010022017100038",1,26000,0,0,26000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:17/06/2017] , Billno-KLU010022017100055",1,500000,0,0,500000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:17/06/2017] , Billno-KLU010022017100046",1,66540,66540,0,0
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:17/06/2017] , Billno-KLU010022017100047",1,20177,0,1887,18290
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:17/06/2017] , Billno-KLU010022017100048",1,18081,0,1101,16980
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:17/06/2017] , Billno-KLU010022017100058",1,207469,199913,0,7556
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:22/06/2017] , Billno-KLU010022017100059",1,104136,0,25257,78879
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:07/06/2017] , Billno-KLU01002052017-001",1,416925,140000,69258,207667
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/06/2017] , Billno-KLU01002052017-002",1,224764,0,18794,205970
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/06/2017] , Billno-KLU01002052017-003",1,1861914,728000,53388,1080526
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/06/2017] , Billno-KLU01002052017-004",1,341697,0,27283,314414
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 170 Dt:17/06/2017] , Billno-KLU010022017100050",1,3100,0,0,3100
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:17/06/2017] , Billno-KLU010022017100037",1,15672,0,0,15672
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:17/06/2017] , Billno-KLU010022017100040",1,1575,0,0,1575
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 209 Dt:22/06/2017] , Billno-KLU010022017100063",1,5634,0,0,5634
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 167 Dt:17/06/2017] , Billno-KLU010022017100043",1,21739,0,0,21739
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 169 Dt:17/06/2017] , Billno-KLU010022017100041",1,80020,0,0,80020
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 208 Dt:22/06/2017] , Billno-KLU010022017100062",1,17686,0,0,17686
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 166 Dt:17/06/2017] , Billno-KLU010022017100044",1,9812,0,0,9812
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 207 Dt:22/06/2017] , Billno-KLU010022017100061",1,112092,0,0,112092
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 160 Dt:17/06/2017] , Billno-KLU010022017100060",1,155050,0,0,155050
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/06/2017] , Billno-KLU010022017100045",1,47221,47221,0,0
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/06/2017] , Billno-KLU01002052017-005",1,427543,158000,8836,260707
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 143 Dt:17/06/2017] , Billno-KLU010022017100053",1,3217,0,0,3217
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 144 Dt:17/06/2017] , Billno-KLU010022017100052",1,3730,0,0,3730
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:17/06/2017] , Billno-KLU010022017100051",1,1050,0,0,1050
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:17/06/2017] , Billno-KLU010022017100042",1,1800,0,0,1800
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:17/06/2017] , Billno-KLU010022017100039",1,3047,0,0,3047
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:31/07/2017] , Billno-KLU010022017100085",1,60000,0,0,60000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:31/07/2017] , Billno-KLU010022017100009",1,107361,25000,15120,67241
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:07/07/2017] , Billno-KLU01002062017-001",1,416925,140000,69258,207667
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:07/07/2017] , Billno-KLU01002062017-002",1,328300,0,42949,285351
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:07/07/2017] , Billno-KLU01002062017-003",1,341697,0,27283,314414
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:07/07/2017] , Billno-KLU01002062017-005",1,1861914,703000,53388,1105526
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/07/2017] , Billno-KLU010022017100069",1,217329,0,0,217329
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 95 Dt:07/07/2017] , Billno-KLU010022017100072",1,3000,0,0,3000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:31/07/2017] , Billno-KLU010022017100077",1,3090,0,0,3090
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 221 Dt:31/07/2017] , Billno-KLU010022017100084",1,6867,0,0,6867
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:31/07/2017] , Billno-KLU010022017100082",1,6777,0,0,6777
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/07/2017] , Billno-KLU010022017100086",1,5387,0,0,5387
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:07/07/2017] , Billno-KLU010022017100064",1,15251,0,0,15251
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 220 Dt:31/07/2017] , Billno-KLU010022017100083",1,4914,0,0,4914
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:31/07/2017] , Billno-KLU010022017100078",1,9992,0,0,9992
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 93 Dt:07/07/2017] , Billno-KLU010022017100065",1,6710,0,0,6710
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 227 Dt:31/07/2017] , Billno-KLU010022017100079",1,8008,0,0,8008
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 164 Dt:19/07/2017] , Billno-KLU010022017100076",1,80000,0,2400,77600
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 225 Dt:31/07/2017] , Billno-KLU010022017100080",1,80000,0,2400,77600
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/07/2017] , Billno-KLU01002062017-004",1,427543,158000,8836,260707
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:19/07/2017] , Billno-KLU010022017100074",1,958669,0,0,958669
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:31/07/2017] , Billno-KLU010022017100081",1,589950,0,0,589950
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:23/08/2017] , Billno-KLU010022017100094",1,1200000,0,0,1200000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:08/08/2017] , Billno-KLU01002072017-001",1,416925,125000,69258,222667
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:08/08/2017] , Billno-KLU01002072017-002",1,232095,0,29494,202601
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:08/08/2017] , Billno-KLU01002072017-003",1,1803539,706500,51079,1045960
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/08/2017] , Billno-KLU01002072017-004",1,372872,0,30406,342466
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:08/08/2017] , Billno-KLU010022017100088",1,1812,0,0,1812
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:08/08/2017] , Billno-KLU010022017100089",1,8234,0,0,8234
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:08/08/2017] , Billno-KLU010022017100090",1,3100,0,0,3100
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 176 Dt:23/08/2017] , Billno-KLU010022017100095",1,1870,0,0,1870
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:23/08/2017] , Billno-KLU010022017100097",1,2128,0,0,2128
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 178 Dt:23/08/2017] , Billno-KLU010022017100096",1,1372,0,0,1372
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 215 Dt:31/08/2017] , Billno-KLU010022017100109",1,1282,0,0,1282
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:08/08/2017] , Billno-KLU010022017100093",1,13392,0,0,13392
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 175 Dt:23/08/2017] , Billno-KLU010022017100099",1,7486,0,0,7486
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 212 Dt:31/08/2017] , Billno-KLU010022017100102",1,17939,0,0,17939
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:08/08/2017] , Billno-KLU010022017100092",1,1195,0,0,1195
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 216 Dt:31/08/2017] , Billno-KLU010022017100114",1,31496,0,0,31496
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:31/08/2017] , Billno-KLU010022017100115",1,6144,0,0,6144
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 218 Dt:31/08/2017] , Billno-KLU010022017100116",1,3926,0,0,3926
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:31/08/2017] , Billno-KLU010022017100104",1,80000,0,2400,77600
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 214 Dt:31/08/2017] , Billno-KLU010022017100108",1,267879,0,2679,265200
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/08/2017] , Billno-KLU01002072017-005",1,429047,158000,8836,262211
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:31/08/2017] , Billno-KLU010022017100113",1,1112,0,0,1112
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:31/08/2017] , Billno-KLU010022017100112",1,2798,0,0,2798
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:29/09/2017] , Billno-KLU010022017100121",1,300000,0,0,300000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:29/09/2017] , Billno-KLU010022017100122",1,400000,0,0,400000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:29/09/2017] , Billno-KLU010022017100126",1,600000,0,0,600000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:29/09/2017] , Billno-KLU010022017100125",1,65000,0,0,65000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:29/09/2017] , Billno-KLU010022017100107",1,440875,0,0,440875
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:20/09/2017] , Billno-KLU010022017100111",1,48013,0,0,48013
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/09/2017] , Billno-KLU01002082017-004",1,455194,0,32473,422721
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/09/2017] , Billno-KLU01002082017-001",1,422439,125000,69258,228181
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/09/2017] , Billno-KLU01002082017-002",1,234370,0,29494,204876
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/09/2017] , Billno-KLU01002082017-003",1,1841916,722500,51109,1068307
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-02-WAGES,"[TRVch# 200 Dt:29/09/2017] , Billno-KLU010022017100123",1,3100,0,0,3100
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/09/2017] , Billno-KLU01002082017-005",1,437869,158000,8836,271033
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:24/10/2017] , Billno-KLU010022017100152",1,475000,0,0,475000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:24/10/2017] , Billno-KLU010022017100153",1,600000,0,0,600000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:24/10/2017] , Billno-KLU010022017100154",1,300000,0,0,300000
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:24/10/2017] , Billno-KLU010022017100138",1,57128,0,29728,27400
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:24/10/2017] , Billno-KLU010022017100140",1,55294,55294,0,0
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:24/10/2017] , Billno-KLU010022017100007",1,36627,0,0,36627
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:24/10/2017] , Billno-KLU010022017100141",1,36296,0,3625,32671
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:24/10/2017] , Billno-KLU010022017100142",1,245345,239219,0,6126
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:24/10/2017] , Billno-KLU010022017100143",1,33904,0,2927,30977
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:24/10/2017] , Billno-KLU010022017100144",1,2054,0,0,2054
KLU01-002-BLOCK MEDICAL OFFICER BANJAR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:24/10/2017] , Billno-KLU010022017100145",1,20433,0,0,20433
