DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 75 Dt:22/05/2017] , Billno-SOL057230100338069",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:22/06/2017] , Billno-SOL057230100338077",1,7120,0,0,7120
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:22/06/2017] , Billno-SOL057230017103811",1,188695,0,0,188695
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:22/06/2017] , Billno-SOL057230017103809",1,1065308,0,0,1065308
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:22/06/2017] , Billno-SOL057230117112304",1,66932,0,0,66932
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:22/06/2017] , Billno-SOL057230017103810",1,1167636,0,0,1167636
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:22/06/2017] , Billno-SOL057230017103814",1,1731469,0,0,1731469
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:22/06/2017] , Billno-SOL057230017103812",1,4332380,0,0,4332380
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:22/06/2017] , Billno-SOL057230017103813",1,5530059,0,0,5530059
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL057230100338072",1,3964,0,0,3964
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:22/06/2017] , Billno-SOL057230000209214",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:22/06/2017] , Billno-SOL057230100338075",1,9838,0,0,9838
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:22/06/2017] , Billno-SOL057230100338076",1,9180,0,0,9180
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:22/06/2017] , Billno-SOL057230200338936",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 89 Dt:22/06/2017] , Billno-SOL057230200338935",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 90 Dt:22/06/2017] , Billno-SOL057230217108702",1,84527,0,0,84527
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 91 Dt:22/06/2017] , Billno-SOL057230317116501",1,45046,0,0,45046
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 93 Dt:22/06/2017] , Billno-SOL057230100338074",1,9815,0,0,9815
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 96 Dt:22/06/2017] , Billno-SOL057230300334142",1,9400,0,0,9400
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/07/2017] , Billno-SOL057230217108705",1,14850,0,0,14850
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:21/07/2017] , Billno-SOL057230017103819",1,2002561,0,0,2002561
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:21/07/2017] , Billno-SOL057230017103820",1,1835416,0,0,1835416
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 103 Dt:21/07/2017] , Billno-SOL057230017103821",1,821199,0,0,821199
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 112 Dt:21/07/2017] , Billno-SOL057230017103822",1,270717,0,0,270717
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:21/07/2017] , Billno-SOL057230117112305",1,36607,0,0,36607
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 116 Dt:21/07/2017] , Billno-SOL057230017103823",1,1718238,0,0,1718238
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 117 Dt:21/07/2017] , Billno-SOL057230200338938",1,9972,0,0,9972
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 119 Dt:21/07/2017] , Billno-SOL057230017103824",1,2762,0,0,2762
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:31/07/2017] , Billno-SOL057230300334143",1,2600,0,0,2600
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:31/07/2017] , Billno-SOL057230100338081",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 177 Dt:31/07/2017] , Billno-SOL057230317116502",1,16541,0,0,16541
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:31/07/2017] , Billno-SOL057230117112306",1,2452759,0,0,2452759
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 179 Dt:31/07/2017] , Billno-SOL057230017103825",1,1972853,0,0,1972853
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 180 Dt:31/07/2017] , Billno-SOL057230017103827",1,2326775,0,0,2326775
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 182 Dt:31/07/2017] , Billno-SOL057230100338079",1,3889,0,0,3889
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL057230100338078",1,4327,0,0,4327
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL057230017103815",1,4363501,0,0,4363501
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL057230200338937",1,10000,0,0,10000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:21/07/2017] , Billno-SOL057230217108703",1,1991618,0,0,1991618
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:21/07/2017] , Billno-SOL057230017103816",1,2609081,0,0,2609081
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:21/07/2017] , Billno-SOL057230017103817",1,641493,0,0,641493
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:21/07/2017] , Billno-SOL057230017103818",1,1111176,0,0,1111176
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:21/07/2017] , Billno-SOL057230217108704",1,58650,0,0,58650
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 158 Dt:31/08/2017] , Billno-SOL057230217108706",1,3118187,0,0,3118187
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:31/08/2017] , Billno-SOL057230117112308",1,67742,0,0,67742
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 166 Dt:31/08/2017] , Billno-SOL057230117112307",1,6047241,0,0,6047241
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 171 Dt:31/08/2017] , Billno-SOL057230100338085",1,1778,0,0,1778
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:31/08/2017] , Billno-SOL057230100338080",1,4162,0,0,4162
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:31/08/2017] , Billno-SOL057230017103833",1,1878541,0,0,1878541
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 175 Dt:31/08/2017] , Billno-SOL057230017103832",1,3710377,0,0,3710377
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:10/08/2017] , Billno-SOL057230000209216",1,25000,0,0,25000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:10/08/2017] , Billno-SOL057230017103828",1,117190,0,0,117190
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:10/08/2017] , Billno-SOL057230100338082",1,9900,0,0,9900
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:10/08/2017] , Billno-SOL057230017103829",1,10124133,0,0,10124133
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 93 Dt:23/08/2017] , Billno-SOL057230100338083",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:23/08/2017] , Billno-SOL057230100338084",1,9000,0,0,9000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:23/08/2017] , Billno-SOL057230017103830",1,143750,0,0,143750
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 96 Dt:23/08/2017] , Billno-SOL057230017103831",1,7937606,0,0,7937606
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 100 Dt:21/09/2017] , Billno-SOL057230000209217",1,2000000,0,0,2000000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 101 Dt:21/09/2017] , Billno-SOL057230217108708",1,31476,0,0,31476
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 102 Dt:21/09/2017] , Billno-SOL057230217108707",1,71975,0,0,71975
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 104 Dt:21/09/2017] , Billno-SOL057230000209218",1,20000,0,0,20000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 106 Dt:21/09/2017] , Billno-SOL057230117112310",1,32738,0,0,32738
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:29/09/2017] , Billno-SOL057230100338092",1,9002,0,0,9002
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 159 Dt:29/09/2017] , Billno-SOL057230100338095",1,2200,0,0,2200
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 160 Dt:29/09/2017] , Billno-SOL057230017103840",1,988234,0,0,988234
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:29/09/2017] , Billno-SOL057230317116504",1,999674,0,0,999674
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 164 Dt:29/09/2017] , Billno-SOL057230017103841",1,5049720,0,0,5049720
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL057230017103834",1,1090785,0,0,1090785
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL057230117112309",1,53161,0,0,53161
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 29 Dt:08/09/2017] , Billno-SOL057230017103835",1,1021349,0,0,1021349
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL057230100338086",1,9900,0,0,9900
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 33 Dt:08/09/2017] , Billno-SOL057230317116503",1,22983,0,0,22983
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:08/09/2017] , Billno-SOL057230100338087",1,9800,0,0,9800
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 36 Dt:08/09/2017] , Billno-SOL057230300334144",1,7400,0,0,7400
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 87 Dt:21/09/2017] , Billno-SOL057230100338088",1,9700,0,0,9700
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 88 Dt:21/09/2017] , Billno-SOL057230017103837",1,9269755,0,0,9269755
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:21/09/2017] , Billno-SOL057230017103836",1,2609910,0,0,2609910
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:21/09/2017] , Billno-SOL057230100338089",1,9600,0,0,9600
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:21/09/2017] , Billno-SOL057230100338090",1,9500,0,0,9500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:21/09/2017] , Billno-SOL057230100338091",1,8500,0,0,8500
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:21/09/2017] , Billno-SOL057230017103838",1,2075509,0,0,2075509
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 99 Dt:21/09/2017] , Billno-SOL057230017103839",1,1215199,0,0,1215199
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 105 Dt:20/10/2017] , Billno-SOL057230300334145",1,9000,0,0,9000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 107 Dt:20/10/2017] , Billno-SOL057230317116505",1,9862,0,0,9862
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 108 Dt:20/10/2017] , Billno-SOL057230217108709",1,15732,0,0,15732
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 156 Dt:31/10/2017] , Billno-SOL057230017103846",1,5282391,0,0,5282391
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 157 Dt:31/10/2017] , Billno-SOL057230017103847",1,226813,0,0,226813
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 161 Dt:31/10/2017] , Billno-SOL057230300334146",1,5400,0,0,5400
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 162 Dt:31/10/2017] , Billno-SOL057230217108710",1,4488420,0,0,4488420
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 163 Dt:31/10/2017] , Billno-SOL057230117112311",1,262470,0,0,262470
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 167 Dt:31/10/2017] , Billno-SOL057230117112312",1,42634,0,0,42634
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 168 Dt:31/10/2017] , Billno-SOL057230100338096",1,2134,0,0,2134
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 170 Dt:31/10/2017] , Billno-SOL057230117112313",1,14649,0,0,14649
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 172 Dt:31/10/2017] , Billno-SOL057230017103849",1,1334583,0,0,1334583
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 173 Dt:31/10/2017] , Billno-SOL057230017103848",1,1512495,0,0,1512495
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 174 Dt:31/10/2017] , Billno-SOL057230017103850",1,591374,0,0,591374
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 176 Dt:31/10/2017] , Billno-SOL057230100338097",1,2016,0,0,2016
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 178 Dt:31/10/2017] , Billno-SOL057230017103851",1,2430910,0,0,2430910
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL057230100338093",1,2432,0,0,2432
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL057230100338094",1,1973,0,0,1973
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL057230017103842",1,1337104,0,0,1337104
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL057230017103843",1,6986364,0,0,6986364
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:20/10/2017] , Billno-SOL057230017103844",1,4789393,0,0,4789393
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:20/10/2017] , Billno-SOL057230017103845",1,114173,0,0,114173
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 111 Dt:30/11/2017] , Billno-SOL057230117112317",1,90043,0,0,90043
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 113 Dt:30/11/2017] , Billno-SOL057230017103859",1,709740,0,0,709740
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 114 Dt:30/11/2017] , Billno-SOL057230017103858",1,3465626,0,0,3465626
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 115 Dt:30/11/2017] , Billno-SOL057230000209221",1,20000,0,0,20000
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 118 Dt:30/11/2017] , Billno-SOL057230017103860",1,1732830,0,0,1732830
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 121 Dt:30/11/2017] , Billno-SOL057230017103861",1,8996831,0,0,8996831
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 13 Dt:10/11/2017] , Billno-SOL057230100338098",1,9900,0,0,9900
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 14 Dt:10/11/2017] , Billno-SOL057230017103852",1,983638,0,0,983638
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 15 Dt:10/11/2017] , Billno-SOL057230100338099",1,9800,0,0,9800
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:22/11/2017] , Billno-SOL057230100338100",1,9700,0,0,9700
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:22/11/2017] , Billno-SOL057230017103853",1,4373942,0,0,4373942
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:22/11/2017] , Billno-SOL0572317A8782008",1,43958874,0,43958874,0
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 59 Dt:22/11/2017] , Billno-SOL057230017103854",1,212187,0,0,212187
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:22/11/2017] , Billno-SOL057230217108711",1,52040,0,0,52040
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:22/11/2017] , Billno-SOL057230117112314",1,1475186,0,0,1475186
"SOL05-723-E.E. IPH DIVISION,NALAGARH.",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:22/11/2017] , Billno-SOL057230117112315",1,168747,0,0,168747
