DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,Total, ,530,130187375,1779562,522745,127885068
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:11/04/2017] , Billno-UNA005172017100001",1,80000,0,0,80000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:29/04/2017] , Billno-UNA005172017100015",1,19718,0,0,19718
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00517032017-001",1,80448,15000,3125,62323
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-UNA00517032017-005",1,44006,0,4191,39815
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-UNA00517032017-002",1,80637,35000,120,45517
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-UNA00517032017-003",1,65157,30000,60,35097
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-UNA00517032017-004",1,219578,76001,9614,133963
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:20/04/2017] , Billno-UNA005172017100009",1,8727,0,0,8727
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:25/04/2017] , Billno-UNA005172017100013",1,3632,0,0,3632
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:24/04/2017] , Billno-UNA005172017100010",1,3690,0,0,3690
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:20/04/2017] , Billno-UNA005172017100006",1,7480,0,0,7480
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:20/04/2017] , Billno-UNA005172017100008",1,12495,0,0,12495
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:25/04/2017] , Billno-UNA005172017100014",1,15168,0,0,15168
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 43 Dt:25/04/2017] , Billno-UNA005172017100011",1,30000,0,0,30000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:26/04/2017] , Billno-UNA005172017100002",1,2125500,0,0,2125500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:26/04/2017] , Billno-UNA005172017100003",1,1926500,0,0,1926500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 47 Dt:26/04/2017] , Billno-UNA005172017100004",1,1027000,0,0,1027000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:26/04/2017] , Billno-UNA005172017100005",1,28000,0,0,28000
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 42 Dt:25/04/2017] , Billno-UNA005172017100012",1,16698,0,0,16698
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-UNA00517042017-001",1,81465,15000,4165,62300
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:15/05/2017] , Billno-UNA005172017100028",1,2989,0,301,2688
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-004-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:15/05/2017] , Billno-UNA005172017100029",1,5382,4847,535,0
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-UNA00517042017-002",1,81664,35000,9120,37544
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-UNA00517042017-003",1,65989,30000,2060,33929
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-UNA00517042017-004",1,181807,51001,12776,118030
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-UNA00517042017-005",1,45214,0,4310,40904
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:15/05/2017] , Billno-UNA005172017100023",1,9213,7373,1840,0
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:15/05/2017] , Billno-UNA005172017100024",1,7392,6657,735,0
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:15/05/2017] , Billno-UNA005172017100025",1,6784,0,679,6105
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:15/05/2017] , Billno-UNA005172017100026",1,16772,15561,1211,0
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:15/05/2017] , Billno-UNA005172017100027",1,4942,0,494,4448
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-02-WAGES,"[TRVch# 24 Dt:05/05/2017] , Billno-UNA005172017100019",1,1500,0,0,1500
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:26/05/2017] , Billno-UNA005172017100033",1,2756,0,0,2756
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 102 Dt:26/05/2017] , Billno-UNA005172017100034",1,418,0,0,418
UNA00-517-DISTT EMPLOYMENT OFFICER UNA,27-2230-02-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:15/05/2017] , Billno-UNA005172017100020",1,940,0,0,940
