DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:15/05/2017] , Billno-MDI005142017100030",1,11857,0,0,11857
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 568 Dt:24/05/2017] , Billno-MDI005142017100033",1,1890,0,0,1890
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 681 Dt:31/05/2017] , Billno-MDI005142017100041",1,3926,0,0,3926
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00514042017-001",1,19968,0,0,19968
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00514042017-002",1,416170,100732,19945,295493
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/05/2017] , Billno-MDI005142017100016",1,9294,0,933,8361
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/05/2017] , Billno-MDI005142017100015",1,186,0,0,186
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00514042017-003",1,84629,0,10161,74468
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/05/2017] , Billno-MDI005142017100014",1,11997,0,1215,10782
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:06/05/2017] , Billno-MDI005142017100013",1,33540,32124,1416,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:12/05/2017] , Billno-MDI005142017100027",1,674,0,0,674
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:12/05/2017] , Billno-MDI005142017100026",1,18900,0,0,18900
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:03/05/2017] , Billno-MDI005142017100003",1,13740,0,0,13740
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:19/05/2017] , Billno-MDI005142017100032",1,4098,0,0,4098
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:24/05/2017] , Billno-MDI005142017100035",1,2928,0,0,2928
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:02/05/2017] , Billno-MDI005142017100011",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:02/05/2017] , Billno-MDI005142017100012",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:02/05/2017] , Billno-MDI005142017100010",1,4177,0,0,4177
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:09/05/2017] , Billno-MDI005142017100009",1,3192,0,0,3192
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:12/05/2017] , Billno-MDI005142017100029",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:12/05/2017] , Billno-MDI005142017100028",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:12/05/2017] , Billno-MDI005142017100020",1,6021,0,0,6021
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/05/2017] , Billno-MDI005142017100017",1,9243,9243,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00514042017-004",1,82864,37250,60,45554
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/05/2017] , Billno-MDI005142017100018",1,10104,9486,618,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00514042017-005",1,90224,32300,1311,56613
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:03/05/2017] , Billno-MDI005142017100004",1,8964,0,0,8964
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:24/05/2017] , Billno-MDI005142017100036",1,4718,0,0,4718
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:24/05/2017] , Billno-MDI005142017100037",1,1716,0,0,1716
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/05/2017] , Billno-MDI005142017100038",1,402,0,0,402
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 53 Dt:29/05/2017] , Billno-MDI005142017100039",1,1119,0,0,1119
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:29/05/2017] , Billno-MDI005142017100040",1,5130,0,0,5130
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:24/05/2017] , Billno-MDI005142017100034",1,381,0,0,381
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:31/05/2017] , Billno-MDI005142017100042",1,534,0,0,534
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:11/05/2017] , Billno-MDI005142017100025",1,280,0,0,280
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:12/05/2017] , Billno-MDI005142017100024",1,100,0,0,100
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:12/05/2017] , Billno-MDI005142017100023",1,6787,0,0,6787
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/05/2017] , Billno-MDI005142017100019",1,4869,4869,0,0
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00514042017-006",1,43518,30000,30,13488
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/05/2017] , Billno-MDI005142017100031",1,7302,0,0,7302
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/06/2017] , Billno-MDI005142017100046",1,380000,0,0,380000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:30/06/2017] , Billno-MDI005142017100055",1,2043,0,0,2043
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 804 Dt:30/06/2017] , Billno-MDI005142017100056",1,25590,0,0,25590
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 805 Dt:30/06/2017] , Billno-MDI005142017100058",1,600,0,0,600
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00514052017-001",1,19968,0,0,19968
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00514052017-002",1,422241,100732,20145,301364
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00514052017-003",1,84659,0,10161,74498
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:08/06/2017] , Billno-MDI005142017100052",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:08/06/2017] , Billno-MDI005142017100049",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:30/06/2017] , Billno-MDI005142017100054",1,7298,0,0,7298
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00514052017-004",1,82864,37250,60,45554
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:05/06/2017] , Billno-MDI005142017100043",1,3950,0,0,3950
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:05/06/2017] , Billno-MDI005142017100045",1,1130,0,0,1130
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:05/06/2017] , Billno-MDI005142017100044",1,9873,0,0,9873
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00514052017-005",1,91335,32300,1311,57724
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:08/06/2017] , Billno-MDI005142017100047",1,19530,0,0,19530
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:14/06/2017] , Billno-MDI005142017100048",1,3150,0,0,3150
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:30/06/2017] , Billno-MDI005142017100057",1,323,0,0,323
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-MDI00514052017-006",1,44810,30000,30,14780
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:30/06/2017] , Billno-MDI005142017100053",1,3761,0,0,3761
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:24/07/2017] , Billno-MDI005142017100074",1,7158,0,0,7158
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:24/07/2017] , Billno-MDI005142017100073",1,2361,0,0,2361
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:24/07/2017] , Billno-MDI005142017100075",1,1819,0,0,1819
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00514062017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/07/2017] , Billno-MDI005142017100064",1,1167,0,0,1167
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/07/2017] , Billno-MDI005142017100063",1,30,0,0,30
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:05/07/2017] , Billno-MDI005142017100061",1,30,0,0,30
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00514062017-002",1,392771,84461,22080,286230
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00514062017-003",1,84659,0,10161,74498
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 20 Dt:12/07/2017] , Billno-MDI005142017100069",1,25200,0,0,25200
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:27/07/2017] , Billno-MDI005142017100077",1,6942,0,0,6942
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:31/07/2017] , Billno-MDI005142017100081",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 32 Dt:31/07/2017] , Billno-MDI005142017100080",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00514062017-004",1,82864,37250,60,45554
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:18/07/2017] , Billno-MDI005142017100070",1,2259,0,0,2259
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:18/07/2017] , Billno-MDI005142017100071",1,2372,0,0,2372
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:03/07/2017] , Billno-MDI005142017100059",1,4507,0,0,4507
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:12/07/2017] , Billno-MDI005142017100067",1,11599,0,0,11599
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:12/07/2017] , Billno-MDI005142017100068",1,2102,0,0,2102
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:18/07/2017] , Billno-MDI005142017100072",1,9501,0,0,9501
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/07/2017] , Billno-MDI005142017100060",1,30,0,0,30
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00514062017-005",1,91335,32300,1311,57724
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:11/07/2017] , Billno-MDI005142017100066",1,3275,0,0,3275
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI00514062017-006",1,44810,30000,30,14780
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-107-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:27/07/2017] , Billno-MDI005142017100078",1,1703,0,0,1703
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 554 Dt:31/08/2017] , Billno-MDI005142017100088",1,10678,0,0,10678
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00514072017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00514072017-002",1,392771,84461,22080,286230
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00514072017-003",1,84659,0,10161,74498
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:10/08/2017] , Billno-MDI005142017100083",1,19530,0,0,19530
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:29/08/2017] , Billno-MDI005142017100089",1,19102,0,0,19102
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:03/08/2017] , Billno-MDI005142017100082",1,4203,0,0,4203
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 13 Dt:14/08/2017] , Billno-MDI005142017100085",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:14/08/2017] , Billno-MDI005142017100086",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:31/08/2017] , Billno-MDI005142017100087",1,3940,0,0,3940
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI00514072017-004",1,84109,37250,60,46799
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:10/08/2017] , Billno-MDI005142017100084",1,1246,0,0,1246
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:29/08/2017] , Billno-MDI005142017100090",1,16792,0,0,16792
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00514072017-005",1,91335,32300,1311,57724
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:11/09/2017] , Billno-MDI005142017100094",1,266000,0,0,266000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/09/2017] , Billno-MDI005142017100093",1,587,0,58,529
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-MDI00514082017-001",1,20668,0,0,20668
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00514082017-002",1,400692,81961,21360,297371
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-MDI00514082017-003",1,86055,0,10161,75894
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:12/09/2017] , Billno-MDI005142017100096",1,22890,0,0,22890
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:12/09/2017] , Billno-MDI005142017100097",1,500,0,0,500
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:12/09/2017] , Billno-MDI005142017100098",1,1000,0,0,1000
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-MDI00514082017-004",1,85507,37250,60,48197
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:01/09/2017] , Billno-MDI005142017100092",1,6916,0,0,6916
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:01/09/2017] , Billno-MDI005142017100091",1,2670,0,0,2670
MDI00-514-DISTT. PUBLIC RELATION OFFICER MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 15 Dt:12/09/2017] , Billno-MDI005142017100095",1,36685,0,0,36685
