DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:20/06/2017] , Billno-SMR022012017100031",1,60533,0,0,60533
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1297 Dt:20/06/2017] , Billno-SMR022012017100044",1,21544,0,0,21544
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1386 Dt:20/06/2017] , Billno-SMR022012017100023",1,2346,0,0,2346
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1387 Dt:20/06/2017] , Billno-SMR022012017100029",1,4004,0,0,4004
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1389 Dt:20/06/2017] , Billno-SMR022012017100041",1,1682,0,0,1682
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1391 Dt:20/06/2017] , Billno-SMR022012017100032",1,29803,0,0,29803
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:08/06/2017] , Billno-SMR022012017100025",1,74290,0,0,74290
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 542 Dt:08/06/2017] , Billno-SMR022012017100026",1,7593,0,0,7593
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:08/06/2017] , Billno-SMR022012017100028",1,12280,0,0,12280
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 544 Dt:08/06/2017] , Billno-SMR022012017100033",1,15273,0,0,15273
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 545 Dt:08/06/2017] , Billno-SMR022012017100035",1,23447,0,0,23447
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:08/06/2017] , Billno-SMR022012017100036",1,4520,0,0,4520
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 547 Dt:08/06/2017] , Billno-SMR022012017100037",1,658,0,0,658
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 548 Dt:08/06/2017] , Billno-SMR022012017100039",1,1029,0,0,1029
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 549 Dt:08/06/2017] , Billno-SMR022012017100027",1,10354,0,0,10354
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:30/06/2017] , Billno-SMR022012017100059",1,26361,0,0,26361
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 302 Dt:30/06/2017] , Billno-SMR022012017100060",1,52929,0,0,52929
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:30/06/2017] , Billno-SMR022012017100061",1,33017,0,0,33017
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:10/07/2017] , Billno-SMR02201062017-001",1,69444,25000,5030,39414
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:10/07/2017] , Billno-SMR02201062017-002",1,794941,251000,35636,508305
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:10/07/2017] , Billno-SMR02201062017-003",1,298565,0,31159,267406
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 467 Dt:10/07/2017] , Billno-SMR022012017100066",1,12711,0,0,12711
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/07/2017] , Billno-SMR02201062017-004",1,151201,82000,8180,61021
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/07/2017] , Billno-SMR02201062017-005",1,1269720,505200,51417,713103
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/07/2017] , Billno-SMR02201062017-006",1,477464,0,62146,415318
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:10/07/2017] , Billno-SMR022012017100049",1,18088,0,0,18088
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:10/07/2017] , Billno-SMR022012017100051",1,12038,0,0,12038
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:10/07/2017] , Billno-SMR022012017100052",1,13780,0,0,13780
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:10/07/2017] , Billno-SMR022012017100055",1,21681,0,0,21681
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 53 Dt:10/07/2017] , Billno-SMR022012017100063",1,3248,0,0,3248
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:10/07/2017] , Billno-SMR022012017100053",1,39252,0,0,39252
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/08/2017] , Billno-SMR022012017100067",1,150000,0,0,150000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/08/2017] , Billno-SMR022012017100068",1,84000,0,0,84000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:31/08/2017] , Billno-SMR022012017100072",1,250000,0,0,250000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 461 Dt:31/08/2017] , Billno-SMR022012017100073",1,1000000,0,0,1000000
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:05/08/2017] , Billno-SMR02201072017-001",1,70584,25000,5030,40554
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:05/08/2017] , Billno-SMR02201072017-002",1,794941,251000,35636,508305
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:05/08/2017] , Billno-SMR02201072017-003",1,298958,0,31159,267799
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1317 Dt:31/08/2017] , Billno-SMR022012017100071",1,8550,0,0,8550
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1316 Dt:31/08/2017] , Billno-SMR022012017100070",1,4500,0,0,4500
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:31/08/2017] , Billno-SMR022012017100065",1,72038,0,7204,64834
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:05/08/2017] , Billno-SMR02201072017-004",1,153822,82000,8180,63642
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:05/08/2017] , Billno-SMR02201072017-005",1,1332984,524200,57769,751015
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:05/08/2017] , Billno-SMR02201072017-006",1,479262,0,62079,417183
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:21/08/2017] , Billno-SMR022012017100054",1,45165,0,0,45165
SMR02-201-GSSS (GIRLS) PAONTA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:31/08/2017] , Billno-SMR022012017100069",1,20706,0,0,20706
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/09/2017] , Billno-SMR022012017100099",1,125000,0,0,125000
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/09/2017] , Billno-SMR02201082017-001",1,71768,25000,5030,41738
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/09/2017] , Billno-SMR02201082017-002",1,865600,298050,37476,530074
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/09/2017] , Billno-SMR02201082017-003",1,351406,0,38312,313094
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/09/2017] , Billno-SMR02201082017-004",1,32865,0,30,32835
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 476 Dt:08/09/2017] , Billno-SMR022012017100075",1,5000,0,0,5000
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1332 Dt:29/09/2017] , Billno-SMR022012017100097",1,10800,0,0,10800
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1333 Dt:29/09/2017] , Billno-SMR022012017100098",1,4500,0,0,4500
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/09/2017] , Billno-SMR02201082017-005",1,158250,85000,8180,65070
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/09/2017] , Billno-SMR02201082017-006",1,1301777,457410,56516,787851
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/09/2017] , Billno-SMR02201082017-007",1,488641,0,62228,426413
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1331 Dt:29/09/2017] , Billno-SMR022012017100081",1,3677,0,0,3677
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 475 Dt:08/09/2017] , Billno-SMR022012017100074",1,2300,0,0,2300
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:24/10/2017] , Billno-SMR022012017100114",1,100000,0,0,100000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 334 Dt:24/10/2017] , Billno-SMR022012017100116",1,60000,0,0,60000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:24/10/2017] , Billno-SMR022012017100115",1,248000,0,0,248000
SMR02-201-GSSS (GIRLS) PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:30/10/2017] , Billno-SMR022012017100119",1,200000,0,0,200000
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:30/10/2017] , Billno-SMR022012017100111",1,41663,0,4171,37492
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:30/10/2017] , Billno-SMR022012017100112",1,2700,0,270,2430
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:30/10/2017] , Billno-SMR022012017100113",1,9376,9376,0,0
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:30/10/2017] , Billno-SMR022012017100107",1,112690,105942,512,6236
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 495 Dt:20/10/2017] , Billno-SMR02201092017-001",1,75115,25000,5030,45085
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 496 Dt:20/10/2017] , Billno-SMR02201092017-002",1,883064,303000,37540,542524
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 497 Dt:20/10/2017] , Billno-SMR02201092017-003",1,356641,0,38836,317805
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:20/10/2017] , Billno-SMR02201092017-004",1,33005,0,30,32975
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1770 Dt:30/10/2017] , Billno-SMR022012017100102",1,8100,0,0,8100
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1783 Dt:30/10/2017] , Billno-SMR022012017100103",1,2700,0,0,2700
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:30/10/2017] , Billno-SMR022012017100109",1,20348,20348,0,0
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:30/10/2017] , Billno-SMR022012017100110",1,173047,156199,474,16374
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:30/10/2017] , Billno-SMR022012017100108",1,61151,0,6112,55039
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:30/10/2017] , Billno-SMR022012017100118",1,7250,0,600,6650
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 498 Dt:20/10/2017] , Billno-SMR02201092017-005",1,160868,85000,8180,67688
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 499 Dt:20/10/2017] , Billno-SMR02201092017-006",1,1324865,471200,56576,797089
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:20/10/2017] , Billno-SMR02201092017-007",1,496344,0,62997,433347
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1830 Dt:30/10/2017] , Billno-SMR022012017100080",1,1269,0,0,1269
SMR02-201-GSSS (GIRLS) PAONTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1832 Dt:30/10/2017] , Billno-SMR022012017100079",1,1562,0,0,1562
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:30/10/2017] , Billno-SMR022012017100120",1,377702,0,0,377702
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 227 Dt:30/10/2017] , Billno-SMR022012017100093",1,5864,0,0,5864
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 228 Dt:30/10/2017] , Billno-SMR022012017100096",1,12337,0,0,12337
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 229 Dt:30/10/2017] , Billno-SMR022012017100095",1,1927,0,0,1927
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 230 Dt:30/10/2017] , Billno-SMR022012017100094",1,19026,0,0,19026
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 231 Dt:30/10/2017] , Billno-SMR022012017100092",1,7251,0,0,7251
SMR02-201-GSSS (GIRLS) PAONTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:30/10/2017] , Billno-SMR022012017100091",1,20837,0,0,20837
