DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:02/08/2017] , Billno-UNA002112017100040",1,6200,0,0,6200
UNA00-211-GSSS DHAMANDRI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:14/08/2017] , Billno-UNA002112017100041",1,48760,0,0,48760
UNA00-211-GSSS DHAMANDRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 52 Dt:11/08/2017] , Billno-UNA002112017100035",1,1000000,0,0,1000000
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:08/09/2017] , Billno-UNA002112017100046",1,500000,0,0,500000
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/09/2017] , Billno-UNA00211082017-001",1,330317,79000,2132,249185
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/09/2017] , Billno-UNA00211082017-002",1,53322,0,5059,48263
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/09/2017] , Billno-UNA00211082017-003",1,77447,40000,6120,31327
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/09/2017] , Billno-UNA00211082017-004",1,613274,242000,31450,339824
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/09/2017] , Billno-UNA00211082017-005",1,142814,0,13640,129174
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 185 Dt:04/09/2017] , Billno-UNA002112017100044",1,6200,0,0,6200
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 184 Dt:04/09/2017] , Billno-UNA002112017100045",1,14940,0,0,14940
UNA00-211-GSSS DHAMANDRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:18/09/2017] , Billno-UNA002112017100047",1,741310,0,0,741310
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/10/2017] , Billno-UNA002112017100053",1,160000,0,0,160000
UNA00-211-GSSS DHAMANDRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:16/10/2017] , Billno-UNA002112017100061",1,33666,0,0,33666
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:27/10/2017] , Billno-UNA002112017100055",1,6926,0,691,6235
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:27/10/2017] , Billno-UNA002112017100074",1,7602,0,0,7602
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:27/10/2017] , Billno-UNA002112017100075",1,3336,0,224,3112
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:27/10/2017] , Billno-UNA002112017100076",1,25313,25313,0,0
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/10/2017] , Billno-UNA00211092017-001",1,335210,79000,2132,254078
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/10/2017] , Billno-UNA00211092017-002",1,54194,0,5146,49048
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:17/10/2017] , Billno-UNA002112017100062",1,72364,71044,0,1320
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:17/10/2017] , Billno-UNA002112017100057",1,10188,10188,0,0
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:17/10/2017] , Billno-UNA002112017100059",1,17967,0,1797,16170
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:27/10/2017] , Billno-UNA002112017100072",1,5416,5416,0,0
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:03/10/2017] , Billno-UNA00211092017-003",1,78730,40000,6120,32610
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/10/2017] , Billno-UNA00211092017-004",1,628326,261000,31450,335876
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/10/2017] , Billno-UNA00211092017-005",1,145156,0,13874,131282
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:07/10/2017] , Billno-UNA002112017100049",1,6000,0,0,6000
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1822 Dt:27/10/2017] , Billno-UNA002112017100068",1,568,0,0,568
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 214 Dt:07/10/2017] , Billno-UNA002112017100050",1,14940,0,0,14940
UNA00-211-GSSS DHAMANDRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:27/10/2017] , Billno-UNA002112017100063",1,336444,0,0,336444
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA002112017100086",1,300000,0,0,300000
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:30/11/2017] , Billno-UNA002112017100099",1,300000,0,0,300000
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/11/2017] , Billno-UNA00211102017-001",1,278240,79000,2114,197126
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/11/2017] , Billno-UNA00211102017-002",1,123444,0,11766,111678
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1012 Dt:20/11/2017] , Billno-UNA002112017100097",1,2087,0,0,2087
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1013 Dt:20/11/2017] , Billno-UNA002112017100095",1,400,0,0,400
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1014 Dt:20/11/2017] , Billno-UNA002112017100098",1,3000,0,0,3000
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:15/11/2017] , Billno-UNA002112017100091",1,3669,0,0,3669
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/11/2017] , Billno-UNA00211102017-003",1,78730,40000,6120,32610
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/11/2017] , Billno-UNA00211102017-004",1,667835,263000,31474,373361
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/11/2017] , Billno-UNA00211102017-005",1,145156,0,13874,131282
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 179 Dt:01/11/2017] , Billno-UNA002112017100084",1,6200,0,0,6200
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 178 Dt:01/11/2017] , Billno-UNA002112017100085",1,18520,0,0,18520
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/12/2017] , Billno-UNA002112017100106",1,75000,0,0,75000
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:28/12/2017] , Billno-UNA002112017100111",1,62823,0,0,62823
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:01/12/2017] , Billno-UNA00211112017-001",1,248479,79000,2665,166814
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:01/12/2017] , Billno-UNA00211112017-002",1,157821,0,15428,142393
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 973 Dt:18/12/2017] , Billno-UNA002112017100069",1,4114,0,0,4114
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 213 Dt:06/12/2017] , Billno-UNA002112017100103",1,1500,0,0,1500
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/12/2017] , Billno-UNA00211112017-005",1,180941,0,17676,163265
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/12/2017] , Billno-UNA00211112017-003",1,78730,40000,6200,32530
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/12/2017] , Billno-UNA00211112017-004",1,642113,263000,32505,346608
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 177 Dt:01/12/2017] , Billno-UNA002112017100101",1,6000,0,80,5920
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 972 Dt:18/12/2017] , Billno-UNA002112017100107",1,18520,80,0,18440
UNA00-211-GSSS DHAMANDRI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:12/12/2017] , Billno-UNA002112017100104",1,30000,0,0,30000
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:18/12/2017] , Billno-UNA002112017100092",1,3314,0,0,3314
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:18/12/2017] , Billno-UNA002112017100090",1,11390,0,0,11390
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 128 Dt:18/12/2017] , Billno-UNA002112017100087",1,5652,0,0,5652
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 129 Dt:18/12/2017] , Billno-UNA002112017100083",1,16366,0,0,16366
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:18/12/2017] , Billno-UNA002112017100080",1,7442,0,0,7442
UNA00-211-GSSS DHAMANDRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:18/12/2017] , Billno-UNA002112017100078",1,2029,0,0,2029
UNA00-211-GSSS DHAMANDRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:02/01/2018] , Billno-UNA002112017100115",1,80000,0,0,80000
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/01/2018] , Billno-UNA00211122017-001",1,248817,79000,2105,167712
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/01/2018] , Billno-UNA00211122017-002",1,157821,0,56606,101215
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/01/2018] , Billno-UNA00211122017-003",1,78730,40000,6120,32610
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/01/2018] , Billno-UNA00211122017-004",1,643353,263000,31465,348888
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/01/2018] , Billno-UNA00211122017-005",1,180941,0,20012,160929
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 183 Dt:01/01/2018] , Billno-UNA002112017100109",1,6200,0,0,6200
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 181 Dt:01/01/2018] , Billno-UNA002112017100110",1,18520,0,0,18520
UNA00-211-GSSS DHAMANDRI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 212 Dt:06/01/2018] , Billno-UNA002112017100113",1,97963,0,0,97963
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:01/02/2018] , Billno-UNA002112017100119",1,14457,14457,0,0
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/02/2018] , Billno-UNA002112017100120",1,11469,0,1155,10314
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/02/2018] , Billno-UNA00211012018-001",1,251653,79000,2105,170548
UNA00-211-GSSS DHAMANDRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/02/2018] , Billno-UNA00211012018-002",1,159739,0,15218,144521
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:15/02/2018] , Billno-UNA002112017100131",1,85631,0,0,85631
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/02/2018] , Billno-UNA002112017100122",1,44998,43882,0,1116
UNA00-211-GSSS DHAMANDRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/02/2018] , Billno-UNA002112017100117",1,5772,5772,0,0
