DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,Total, ,21,4464031,712486,23993,3727552
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:10/05/2018] , Billno-CTO004152018000032",1,97650,0,0,97650
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:02/08/2017] , Billno-CTO004152017000167",1,127850,0,0,127850
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:05/06/2017] , Billno-CTO004152017000102",1,18750,0,0,18750
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:12/12/2017] , Billno-CTO004152017000295",1,66600,0,0,66600
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:24/04/2017] , Billno-CTO004152017000032",1,165806,0,0,165806
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO004152018000080",1,255800,46280,1550,207970
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 13 Dt:01/06/2018] , Billno-CTO004152018000042",1,255800,46520,1550,207730
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 19 Dt:01/12/2017] , Billno-CTO004152017000287",1,220000,38344,1550,180106
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 23 Dt:02/08/2017] , Billno-CTO004152017000168",1,220000,38638,1550,179812
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 3 Dt:01/11/2017] , Billno-CTO004152017000250",1,220000,38417,1550,180033
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 3 Dt:02/07/2018] , Billno-CTO004152018000060",1,254000,46400,1550,206050
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 3 Dt:03/10/2017] , Billno-CTO004152017000232",1,220000,38491,1550,179959
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 4 Dt:05/04/2018] , Billno-CTO004152018000004",1,255800,46759,2193,206848
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 5 Dt:01/05/2018] , Billno-CTO004152018000023",1,254000,46639,1550,205811
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 54 Dt:19/03/2018] , Billno-CTO004152017000349",1,547458,93877,100,453481
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 6 Dt:01/09/2017] , Billno-CTO004152017000196",1,220000,38565,1550,179885
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 6 Dt:05/04/2017] , Billno-CTO004152017000005",1,220000,38931,1550,179519
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 7 Dt:01/05/2017] , Billno-CTO004152017000043",1,220000,38858,1550,179592
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 7 Dt:01/06/2017] , Billno-CTO004152017000090",1,220000,38785,1550,179665
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 7 Dt:03/01/2018] , Billno-CTO004152017000312",1,184517,38270,1550,144697
CTO00-415-GOVIND SINGH THAKUR HONBLE CABINET MINISTER,02-2013-00-101-01-S00N-V-N-17-EMOULMENTS,"[TRVch# 9 Dt:01/07/2017] , Billno-CTO004152017000124",1,220000,38712,1550,179738
