DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,Total, ,249,21884637,2824124,898885,18161628
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00030032017-001",1,196376,65000,21240,110136
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00030032017-002",1,246376,49000,12384,184992
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-MDI00030032017-003",1,45921,0,4366,41555
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-MDI00030032017-004",1,36088,0,3483,32605
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:26/04/2017] , Billno-MDI000302017100002",1,8760,0,0,8760
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 351 Dt:18/05/2017] , Billno-MDI000302017100022",1,50000,0,0,50000
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,19-2235-60-800-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 344 Dt:18/05/2017] , Billno-MDI000302017100021",1,10000,0,0,10000
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00030042017-001",1,200892,75000,22138,103754
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/05/2017] , Billno-MDI000302017100019",1,10908,10908,0,0
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/05/2017] , Billno-MDI000302017100018",1,5121,0,511,4610
MDI00-030-DIVISIONAL TOWN PLANNER OFFICER MANDI,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/05/2017] , Billno-MDI000302017100017",1,6862,0,414,6448
