DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-SMR03659032017-014",1,1323196,81000,122169,1120027
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:20/04/2017] , Billno-SMR036592017100003",1,362342,0,0,362342
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:20/04/2017] , Billno-SMR036592017100005",1,362342,0,0,362342
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:09/05/2017] , Billno-SMR036592017100018",1,40000,0,0,40000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:09/05/2017] , Billno-SMR036592017100019",1,40000,0,0,40000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:09/05/2017] , Billno-SMR036592017100020",1,400000,0,0,400000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:09/05/2017] , Billno-SMR036592017100021",1,200000,0,0,200000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:09/05/2017] , Billno-SMR036592017100022",1,70000,0,0,70000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:22/05/2017] , Billno-SMR036592017100011",1,828771,0,0,828771
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:22/05/2017] , Billno-SMR036592017100023",1,856576,0,0,856576
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/05/2017] , Billno-SMR036592017100024",1,538289,0,0,538289
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:22/05/2017] , Billno-SMR036592017100015",1,391391,0,0,391391
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:22/05/2017] , Billno-SMR036592017100025",1,314930,0,0,314930
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/05/2017] , Billno-SMR036592017100009",1,202292,0,0,202292
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:22/05/2017] , Billno-SMR036592017100027",1,497562,0,0,497562
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:22/05/2017] , Billno-SMR036592017100014",1,313616,0,0,313616
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:22/05/2017] , Billno-SMR036592017100026",1,75000,0,0,75000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:22/05/2017] , Billno-SMR036592017100029",1,50000,0,0,50000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:31/05/2017] , Billno-SMR036592017100052",1,135000,0,0,135000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:31/05/2017] , Billno-SMR036592017100053",1,441072,0,0,441072
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 505 Dt:31/05/2017] , Billno-SMR036592017100057",1,100000,0,0,100000
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/05/2017] , Billno-SMR03659042017-001",1,268457,109500,19272,139685
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:09/05/2017] , Billno-SMR03659042017-002",1,649677,168007,9133,472537
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/05/2017] , Billno-SMR03659042017-003",1,204318,0,37781,166537
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-SMR036592017100035",1,27256,27256,0,0
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/05/2017] , Billno-SMR036592017100036",1,68813,60660,0,8153
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/05/2017] , Billno-SMR036592017100059",1,8156,8156,0,0
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/05/2017] , Billno-SMR03659042017-004",1,398994,131000,8448,259546
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/05/2017] , Billno-SMR03659042017-005",1,125407,0,12959,112448
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:31/05/2017] , Billno-SMR036592017100039",1,13396,0,1338,12058
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:31/05/2017] , Billno-SMR036592017100055",1,27677,0,0,27677
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:31/05/2017] , Billno-SMR036592017100040",1,8712,8712,0,0
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:31/05/2017] , Billno-SMR036592017100042",1,14399,0,1446,12953
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/05/2017] , Billno-SMR036592017100041",1,66272,65102,0,1170
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:09/05/2017] , Billno-SMR03659042017-006",1,76061,20000,9318,46743
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/05/2017] , Billno-SMR03659042017-007",1,648884,187014,26815,435055
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:09/05/2017] , Billno-SMR03659042017-008",1,129284,0,21883,107401
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:31/05/2017] , Billno-SMR036592017100032",1,6423,0,0,6423
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:31/05/2017] , Billno-SMR036592017100033",1,1016,0,0,1016
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:22/05/2017] , Billno-SMR036592017100031",1,2900,0,0,2900
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR036592017100043",1,152017,138422,432,13163
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:09/05/2017] , Billno-SMR03659042017-009",1,1365851,399000,38307,928544
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:31/05/2017] , Billno-SMR036592017100044",1,220592,205184,171,15237
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/05/2017] , Billno-SMR036592017100045",1,67641,21328,4623,41690
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR03659042017-010",1,1955667,520902,34292,1400473
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SMR03659042017-011",1,631111,30000,72670,528441
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 154 Dt:31/05/2017] , Billno-SMR036592017100034",1,2766,0,0,2766
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 159 Dt:31/05/2017] , Billno-SMR036592017100058",1,5581,0,0,5581
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/05/2017] , Billno-SMR036592017100046",1,281662,263135,0,18527
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR03659042017-012",1,2492340,802001,52596,1637743
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/05/2017] , Billno-SMR036592017100056",1,5520,0,0,5520
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR03659042017-013",1,2278303,707501,20250,1550552
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR03659042017-014",1,1341973,81000,123453,1137520
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 93 Dt:22/05/2017] , Billno-SMR036592017100028",1,198689,0,0,198689
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR036592017100030",1,329681,0,0,329681
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR036592017100049",1,345015,0,0,345015
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:20/06/2017] , Billno-SMR036592017100078",1,60000,0,0,60000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:08/06/2017] , Billno-SMR036592017100075",1,80000,0,0,80000
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-SMR03659052017-001",1,268457,109500,19272,139685
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-SMR03659052017-002",1,613803,155007,9103,449693
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-SMR03659052017-003",1,204318,0,37781,166537
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:20/06/2017] , Billno-SMR036592017100037",1,18378,0,1847,16531
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:30/06/2017] , Billno-SMR036592017100097",1,35874,8000,30,27844
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:20/06/2017] , Billno-SMR036592017100066",1,8242,0,0,8242
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:20/06/2017] , Billno-SMR036592017100073",1,900,0,0,900
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:30/06/2017] , Billno-SMR036592017100068",1,2104,0,0,2104
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/06/2017] , Billno-SMR03659052017-004",1,398994,131000,8448,259546
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/06/2017] , Billno-SMR03659052017-005",1,125407,0,12959,112448
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:20/06/2017] , Billno-SMR036592017100038",1,44742,43446,0,1296
SMR03-659-E.E.P.W.D.SHILLAI,10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:30/06/2017] , Billno-SMR036592017100051",1,23634,0,2363,21271
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/06/2017] , Billno-SMR03659052017-006",1,76061,20000,9318,46743
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/06/2017] , Billno-SMR03659052017-007",1,651540,184014,27954,439572
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/06/2017] , Billno-SMR03659052017-008",1,129284,0,21883,107401
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:08/06/2017] , Billno-SMR036592017100077",1,21381,0,27,21354
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/06/2017] , Billno-SMR03659052017-009",1,1302885,382500,37231,883154
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:30/06/2017] , Billno-SMR036592017100094",1,81280,0,105,81175
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:08/06/2017] , Billno-SMR03659052017-010",1,1903904,511702,34745,1357457
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:08/06/2017] , Billno-SMR03659052017-011",1,631111,30000,72670,528441
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:20/06/2017] , Billno-SMR036592017100072",1,7657,0,0,7657
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:20/06/2017] , Billno-SMR036592017100076",1,60990,10000,30,50960
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:08/06/2017] , Billno-SMR03659052017-012",1,2461120,807001,57288,1596831
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:20/06/2017] , Billno-SMR036592017100063",1,50000,0,0,50000
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:20/06/2017] , Billno-SMR036592017100047",1,253667,227926,1072,24669
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:20/06/2017] , Billno-SMR036592017100048",1,142228,51537,8755,81936
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:30/06/2017] , Billno-SMR036592017100096",1,258083,0,0,258083
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:30/06/2017] , Billno-SMR036592017100098",1,108863,0,0,108863
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:08/06/2017] , Billno-SMR03659052017-013",1,2282608,707501,20250,1554857
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:08/06/2017] , Billno-SMR03659052017-014",1,1302407,81000,118433,1102974
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 100 Dt:20/06/2017] , Billno-SMR036592017100060",1,14523,0,0,14523
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:30/06/2017] , Billno-SMR036592017100065",1,5469,0,0,5469
SMR03-659-E.E.P.W.D.SHILLAI,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:20/06/2017] , Billno-SMR036592017100061",1,10647,0,0,10647
SMR03-659-E.E.P.W.D.SHILLAI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:20/06/2017] , Billno-SMR036592017100070",1,668,0,0,668
SMR03-659-E.E.P.W.D.SHILLAI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:20/06/2017] , Billno-SMR036592017100071",1,13118,0,0,13118
SMR03-659-E.E.P.W.D.SHILLAI,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:30/06/2017] , Billno-SMR036592017100069",1,1074,0,0,1074
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:20/06/2017] , Billno-SMR036592017100080",1,17086,0,0,17086
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 192 Dt:30/06/2017] , Billno-SMR036592017100084",1,12557,0,0,12557
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 193 Dt:30/06/2017] , Billno-SMR036592017100083",1,12557,0,0,12557
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:30/06/2017] , Billno-SMR036592017100082",1,6878,0,0,6878
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 196 Dt:30/06/2017] , Billno-SMR036592017100086",1,4354,0,0,4354
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 197 Dt:30/06/2017] , Billno-SMR036592017100087",1,6878,0,0,6878
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 198 Dt:30/06/2017] , Billno-SMR036592017100088",1,4784,0,0,4784
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:30/06/2017] , Billno-SMR036592017100089",1,5747,0,0,5747
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 200 Dt:30/06/2017] , Billno-SMR036592017100090",1,4557,0,0,4557
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 201 Dt:30/06/2017] , Billno-SMR036592017100095",1,4784,0,0,4784
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 202 Dt:30/06/2017] , Billno-SMR036592017100091",1,10971,0,0,10971
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:30/06/2017] , Billno-SMR036592017100092",1,5757,0,0,5757
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:30/06/2017] , Billno-SMR036592017100093",1,5747,0,0,5747
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:20/06/2017] , Billno-SMR036592017100079",1,550620,0,0,550620
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:20/06/2017] , Billno-SMR036592017100062",1,928,0,0,928
SMR03-659-E.E.P.W.D.SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 194 Dt:30/06/2017] , Billno-SMR036592017100081",1,368550,0,0,368550
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:20/07/2017] , Billno-SMR036592017100118",1,100000,0,0,100000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/07/2017] , Billno-SMR036592017100119",1,300000,0,0,300000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/07/2017] , Billno-SMR036592017100130",1,100000,0,0,100000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/07/2017] , Billno-SMR036592017100131",1,50000,0,0,50000
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/07/2017] , Billno-SMR036592017100129",1,49885,0,0,49885
SMR03-659-E.E.P.W.D.SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:20/07/2017] , Billno-SMR036592017100132",1,100000,0,0,100000
