DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-216-GSSS DELGI,Total, ,171,22280587,4677756,1200098,16402733
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:18/04/2017] , Billno-SOL002162017100001",1,500000,0,0,500000
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:18/04/2017] , Billno-SOL002162017100002",1,400000,0,0,400000
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2017] , Billno-SOL00216032017-001",1,240624,17000,9038,214586
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-SOL00216032017-002",1,52440,25000,2360,25080
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00216032017-003",1,317852,118500,9281,190071
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-SOL00216032017-004",1,58571,0,4262,54309
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-SOL00216032017-005",1,91492,0,3825,87667
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:31/05/2017] , Billno-SOL002162017100023",1,300000,0,0,300000
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:05/05/2017] , Billno-SOL002162017100010",1,100000,0,0,100000
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:18/05/2017] , Billno-SOL002162017100011",1,31754,0,0,31754
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/05/2017] , Billno-SOL00216042017-001",1,268374,17000,9567,241807
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/05/2017] , Billno-SOL00216042017-002",1,53108,25000,3905,24203
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:06/05/2017] , Billno-SOL002162017100005",1,14849,5135,975,8739
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:08/05/2017] , Billno-SOL002162017100006",1,5955,5955,0,0
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:18/05/2017] , Billno-SOL002162017100018",1,1084,0,0,1084
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:18/05/2017] , Billno-SOL002162017100016",1,1182,0,0,1182
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/05/2017] , Billno-SOL00216042017-003",1,435690,158500,29076,248114
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/05/2017] , Billno-SOL00216042017-004",1,59312,0,4843,54469
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/05/2017] , Billno-SOL00216042017-005",1,55565,0,0,55565
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:24/05/2017] , Billno-SOL002162017100019",1,2364,0,0,2364
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:06/05/2017] , Billno-SOL002162017100009",1,4096,0,411,3685
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:06/05/2017] , Billno-SOL002162017100008",1,5610,0,470,5140
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:06/05/2017] , Billno-SOL002162017100007",1,37037,27557,860,8620
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1863 Dt:25/05/2017] , Billno-SOL002162017100021",1,953,0,0,953
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1171 Dt:15/05/2017] , Billno-SOL002162017100014",1,634,0,0,634
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1855 Dt:24/05/2017] , Billno-SOL002162017100017",1,634,0,0,634
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1843 Dt:23/05/2017] , Billno-SOL002162017100020",1,2322,0,0,2322
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-SOL00216052017-001",1,219781,0,15344,204437
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/06/2017] , Billno-SOL00216052017-002",1,100385,42000,4244,54141
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/06/2017] , Billno-SOL00216052017-003",1,76562,40000,8300,28262
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/06/2017] , Billno-SOL00216052017-004",1,246321,118500,10271,117550
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SOL00216052017-005",1,228768,0,15449,213319
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1120 Dt:17/06/2017] , Billno-SOL002162017100024",1,3787,0,0,3787
SOL00-216-GSSS DELGI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:17/06/2017] , Billno-SOL002162017100025",1,3594,0,0,3594
SOL00-216-GSSS DELGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 143 Dt:01/06/2017] , Billno-SOL002162017100022",1,36576,0,0,36576
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:17/07/2017] , Billno-SOL002162017100031",1,150000,0,0,150000
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/07/2017] , Billno-SOL00216062017-001",1,220838,0,15448,205390
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/07/2017] , Billno-SOL00216062017-002",1,100385,42000,4244,54141
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/07/2017] , Billno-SOL00216062017-003",1,76562,40000,8300,28262
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/07/2017] , Billno-SOL00216062017-004",1,246321,118500,10301,117520
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/07/2017] , Billno-SOL00216062017-005",1,243441,0,23265,220176
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1000 Dt:18/07/2017] , Billno-SOL002162017100032",1,2775,0,0,2775
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 999 Dt:18/07/2017] , Billno-SOL002162017100029",1,5678,0,0,5678
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1188 Dt:31/07/2017] , Billno-SOL002162017100034",1,1862,0,0,1862
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 152 Dt:03/07/2017] , Billno-SOL002162017100027",1,6415,0,0,6415
SOL00-216-GSSS DELGI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 266 Dt:31/07/2017] , Billno-SOL002162017100039",1,2075,0,0,2075
SOL00-216-GSSS DELGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1189 Dt:31/07/2017] , Billno-SOL002162017100035",1,4500,0,0,4500
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/08/2017] , Billno-SOL002162017100040",1,200000,0,0,200000
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/08/2017] , Billno-SOL00216072017-001",1,224128,0,15770,208358
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/08/2017] , Billno-SOL00216072017-002",1,100385,42000,4244,54141
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:01/08/2017] , Billno-SOL00216072017-003",1,58302,25000,3527,29775
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/08/2017] , Billno-SOL00216072017-004",1,76562,40000,8300,28262
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/08/2017] , Billno-SOL00216072017-005",1,280927,144500,9705,126722
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/08/2017] , Billno-SOL00216072017-006",1,243694,0,23265,220429
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1270 Dt:25/08/2017] , Billno-SOL002162017100045",1,7285,0,0,7285
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1297 Dt:29/08/2017] , Billno-SOL002162017100047",1,2335,0,0,2335
SOL00-216-GSSS DELGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1269 Dt:25/08/2017] , Billno-SOL002162017100044",1,1018,0,0,1018
SOL00-216-GSSS DELGI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 235 Dt:25/08/2017] , Billno-SOL002162017100046",1,8451,0,0,8451
SOL00-216-GSSS DELGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 179 Dt:08/08/2017] , Billno-SOL002162017100043",1,1350,0,0,1350
SOL00-216-GSSS DELGI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 180 Dt:08/08/2017] , Billno-SOL002162017100042",1,5850,0,0,5850
SOL00-216-GSSS DELGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:13/09/2017] , Billno-SOL002162017100050",1,148000,0,0,148000
SOL00-216-GSSS DELGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/09/2017] , Billno-SOL00216082017-001",1,225912,0,9654,216258
