DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL02218092017-001",1,84884,12551,8475,63858
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/10/2017] , Billno-SOL02218092017-002",1,78511,35000,7518,35993
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/10/2017] , Billno-SOL02218092017-003",1,111169,0,10954,100215
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:31/10/2017] , Billno-SOL022182017100022",1,11048,11048,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:31/10/2017] , Billno-SOL022182017100023",1,16106,0,1416,14690
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/10/2017] , Billno-SOL022182017100024",1,10232,10232,0,0
SOL02-218-PRINCIPAL ITI KASAULI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:31/10/2017] , Billno-SOL022182017100021",1,126523,0,0,126523
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/11/2017] , Billno-SOL02218102017-001",1,87410,12551,8475,66384
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/11/2017] , Billno-SOL02218102017-002",1,78511,35000,7518,35993
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/11/2017] , Billno-SOL02218102017-003",1,112408,0,11074,101334
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/11/2017] , Billno-SOL022182017000001",1,24080,0,0,24080
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 67 Dt:10/11/2017] , Billno-SOL022182017100026",1,29518,0,0,29518
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 68 Dt:10/11/2017] , Billno-SOL022182017100027",1,8566,0,0,8566
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-SOL02218112017-001",1,88382,12551,8555,67276
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL02218112017-002",1,80845,35000,7598,38247
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/12/2017] , Billno-SOL02218112017-003",1,112408,0,11314,101094
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL022182017000002",1,24080,0,80,24000
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 104 Dt:30/12/2017] , Billno-SOL022182017100031",1,8309,0,0,8309
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:30/01/2018] , Billno-SOL022182017000003",1,24080,0,0,24080
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:30/01/2018] , Billno-SOL022182017100035",1,4772,0,0,4772
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:30/01/2018] , Billno-SOL022182017100036",1,1413,0,0,1413
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/01/2018] , Billno-SOL02218122017-001",1,88382,12551,8475,67356
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/01/2018] , Billno-SOL02218122017-002",1,80845,35000,7518,38327
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/01/2018] , Billno-SOL02218122017-003",1,112408,0,11074,101334
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 32 Dt:10/01/2018] , Billno-SOL022182017100033",1,129024,0,0,129024
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 102 Dt:30/01/2018] , Billno-SOL022182017100034",1,8566,0,0,8566
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:28/02/2018] , Billno-SOL022182017100046",1,9230,9230,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:28/02/2018] , Billno-SOL022182017100051",1,11853,0,1186,10667
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:28/02/2018] , Billno-SOL022182017100049",1,8522,8522,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-SOL02218012018-001",1,89461,12551,8475,68435
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/02/2018] , Billno-SOL02218012018-002",1,81833,35000,7518,39315
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-SOL02218012018-003",1,113771,0,11209,102562
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-SOL022182017000005",1,24369,0,0,24369
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/02/2018] , Billno-SOL022182017100043",1,5803,0,0,5803
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/02/2018] , Billno-SOL022182017100041",1,8113,0,808,7305
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/02/2018] , Billno-SOL022182017100039",1,6330,6330,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/02/2018] , Billno-SOL022182017100040",1,5816,5816,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:09/02/2018] , Billno-SOL022182017100038",1,31920,0,0,31920
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:09/02/2018] , Billno-SOL022182017100045",1,6510,0,0,6510
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:09/02/2018] , Billno-SOL022182017100037",1,5031,0,0,5031
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/03/2018] , Billno-SOL02218022018-002",1,84468,35000,60,49408
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/03/2018] , Billno-SOL02218022018-001",1,92338,12551,2971,76816
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/03/2018] , Billno-SOL02218022018-003",1,117458,0,17274,100184
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/03/2018] , Billno-SOL022182017000006",1,25073,0,0,25073
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:09/03/2018] , Billno-SOL022182017100056",1,3000,0,0,3000
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 310 Dt:31/03/2018] , Billno-SOL022182017100075",1,6510,0,0,6510
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:09/03/2018] , Billno-SOL022182017100054",1,5880,0,0,5880
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:09/03/2018] , Billno-SOL022182017100053",1,4999,0,0,4999
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 303 Dt:31/03/2018] , Billno-SOL022182017100068",1,450,0,0,450
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:09/03/2018] , Billno-SOL022182017100050",1,718,0,0,718
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 304 Dt:31/03/2018] , Billno-SOL022182017100067",1,974,0,0,974
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 302 Dt:31/03/2018] , Billno-SOL022182017100066",1,482,0,0,482
SOL02-218-PRINCIPAL ITI KASAULI,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 308 Dt:31/03/2018] , Billno-SOL022182017100076",1,4000,0,0,4000
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 305 Dt:31/03/2018] , Billno-SOL022182017100069",1,8566,0,0,8566
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 307 Dt:31/03/2018] , Billno-SOL022182017100074",1,8566,0,0,8566
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 45 Dt:09/03/2018] , Billno-SOL022182017100052",1,8566,0,0,8566
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 306 Dt:31/03/2018] , Billno-SOL022182017100071",1,99960,0,0,99960
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 130 Dt:22/03/2018] , Billno-SOL022182017100057",1,40747,0,0,40747
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 309 Dt:31/03/2018] , Billno-SOL022182017100070",1,159253,0,0,159253
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/04/2018] , Billno-SOL02218032018-001",1,92338,12551,60,79727
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/04/2018] , Billno-SOL02218032018-002",1,84468,40000,60,44408
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/04/2018] , Billno-SOL02218032018-003",1,117458,0,10848,106610
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:27/04/2018] , Billno-SOL022182018000001",1,25073,0,0,25073
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:27/04/2018] , Billno-SOL022182018100003",1,19250,0,0,19250
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:27/04/2018] , Billno-SOL022182018100005",1,3900,0,0,3900
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:27/04/2018] , Billno-SOL022182018100004",1,5435,0,0,5435
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/05/2018] , Billno-SOL02218042018-001",1,92338,0,6755,85583
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/05/2018] , Billno-SOL02218042018-002",1,84468,40000,6240,38228
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/05/2018] , Billno-SOL02218042018-003",1,118144,0,11376,106768
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/05/2018] , Billno-SOL022182018000002",1,25823,0,0,25823
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:21/05/2018] , Billno-SOL022182018100016",1,99436,0,0,99436
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:21/05/2018] , Billno-SOL022182018100017",1,63434,63434,0,0
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:08/05/2018] , Billno-SOL022182018100009",1,6300,0,0,6300
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:08/05/2018] , Billno-SOL022182018100008",1,4775,0,0,4775
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:08/05/2018] , Billno-SOL022182018100007",1,9881,0,0,9881
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 123 Dt:29/05/2018] , Billno-SOL022182018100019",1,9704,0,0,9704
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2018] , Billno-SOL02218052018-001",1,92338,0,6755,85583
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2018] , Billno-SOL02218052018-002",1,84468,40000,6240,38228
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2018] , Billno-SOL02218052018-003",1,118144,0,11376,106768
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:20/06/2018] , Billno-SOL022182018100020",1,25823,0,0,25823
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/06/2018] , Billno-SOL022182018100027",1,520,0,0,520
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/06/2018] , Billno-SOL022182018100028",1,18068,0,0,18068
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:30/06/2018] , Billno-SOL022182018100030",1,23473,0,0,23473
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:30/06/2018] , Billno-SOL022182018100031",1,68739,0,0,68739
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:30/06/2018] , Billno-SOL022182018100032",1,29,0,0,29
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 68 Dt:20/06/2018] , Billno-SOL022182018100025",1,450,0,0,450
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 69 Dt:20/06/2018] , Billno-SOL022182018100026",1,6975,0,0,6975
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 88 Dt:30/06/2018] , Billno-SOL022182018100029",1,10397,0,0,10397
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2018] , Billno-SOL02218062018-001",1,92338,0,6755,85583
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2018] , Billno-SOL02218062018-002",1,84468,40000,6240,38228
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2018] , Billno-SOL02218062018-003",1,118144,0,11376,106768
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:23/07/2018] , Billno-SOL022182018100038",1,25823,0,0,25823
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-02-WAGES,"[TRVch# 60 Dt:23/07/2018] , Billno-SOL022182018100036",1,6750,0,0,6750
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 74 Dt:31/07/2018] , Billno-SOL022182018100040",1,17352,0,0,17352
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 73 Dt:31/07/2018] , Billno-SOL022182018100039",1,10397,0,0,10397
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 75 Dt:31/07/2018] , Billno-SOL022182018100041",1,960,0,0,960
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/08/2018] , Billno-SOL02218072018-001",1,84468,40000,6240,38228
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/08/2018] , Billno-SOL02218072018-002",1,68194,0,6442,61752
SOL02-218-PRINCIPAL ITI KASAULI,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/08/2018] , Billno-SOL022182018100044",1,25823,0,0,25823
