DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,Total, ,84,15541857,1919785,403213,13218859
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:18/12/2017] , Billno-CTO001132017100016",1,300000,0,0,300000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:30/06/2018] , Billno-CTO001132018100004",1,210000,0,0,210000
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CTO00113042017-001",1,87321,18000,2620,66701
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00113052017-001",1,87321,18000,2620,66701
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/05/2018] , Billno-CTO00113042018-001",1,197904,32000,2680,163224
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/05/2018] , Billno-CTO00113042018-002",1,245658,75000,12302,158356
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-CTO00113072017-002",1,224456,77000,10118,137338
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-CTO00113042018-003",1,9810,0,0,9810
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-CTO00113072017-001",1,87321,18000,2620,66701
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CTO00113022018-001",1,96910,18000,45353,33557
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-CTO00113022018-002",1,255308,67000,33734,154574
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 140 Dt:25/06/2018] , Billno-CTO001132018100003",1,12545,0,0,12545
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-CTO00113022018-003",1,9323,0,0,9323
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 163 Dt:20/07/2017] , Billno-CTO001132017100001",1,9569,9569,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 164 Dt:20/07/2017] , Billno-CTO001132017100002",1,22175,22175,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 165 Dt:20/07/2017] , Billno-CTO001132017100003",1,2296,0,233,2063
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 177 Dt:20/11/2017] , Billno-CTO001132017100014",1,4812,0,0,4812
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 199 Dt:09/02/2018] , Billno-CTO001132017100017",1,6519,6519,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CTO00113042017-002",1,220901,77000,10118,133783
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00113052017-002",1,220901,77000,10118,133783
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 200 Dt:09/02/2018] , Billno-CTO001132017100018",1,1605,0,160,1445
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 201 Dt:09/02/2018] , Billno-CTO001132017100019",1,15228,15228,0,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 30 Dt:01/07/2017] , Billno-CTO00113062017-001",1,87321,18000,2620,66701
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/01/2018] , Billno-CTO00113122017-001",1,92827,18000,2620,72207
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/07/2017] , Billno-CTO00113062017-002",1,220931,77000,10118,133813
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 314 Dt:20/03/2018] , Billno-CTO001132017100024",1,71108,56463,14645,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 315 Dt:20/03/2018] , Billno-CTO001132017100025",1,17159,0,0,17159
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 316 Dt:20/03/2018] , Billno-CTO001132017100026",1,164372,135824,28548,0
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/01/2018] , Billno-CTO00113122017-002",1,244964,77000,14474,153490
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:01/08/2018] , Billno-CTO00113072018-001",1,197904,32000,10680,155224
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 33 Dt:01/01/2018] , Billno-CTO00113122017-003",1,9323,0,0,9323
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 33 Dt:01/08/2018] , Billno-CTO00113072018-002",1,249568,75000,12802,161766
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 34 Dt:01/08/2018] , Billno-CTO00113072018-003",1,9810,0,0,9810
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 41 Dt:01/06/2018] , Billno-CTO00113052018-001",1,197904,32000,10680,155224
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 42 Dt:01/06/2018] , Billno-CTO00113052018-002",1,245658,75000,12802,157856
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 42 Dt:02/07/2018] , Billno-CTO00113062018-001",1,197904,32000,10680,155224
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 43 Dt:01/06/2018] , Billno-CTO00113052018-003",1,9810,0,0,9810
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 43 Dt:02/07/2018] , Billno-CTO00113062018-002",1,245658,75000,12802,157856
CTO00-113-DIRECTOR (AGRI.CENSUS) SHIMLA,05-2401-00-111-04-C00N-V-P-01-SALARIES,"[TRVch# 44 Dt:02/07/2018] , Billno-CTO00113062018-003",1,9810,0,0,9810
