DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/03/2018] , Billno-SOL03212022018-001",1,90226,20000,8896,61330
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3158 Dt:31/03/2018] , Billno-SOL032122017100046",1,1625,0,0,1625
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3159 Dt:31/03/2018] , Billno-SOL032122017100047",1,1241,0,0,1241
SOL03-212-GSSS GHAINTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3217 Dt:31/03/2018] , Billno-SOL032122017100050",1,7020,0,0,7020
SOL03-212-GSSS GHAINTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3220 Dt:31/03/2018] , Billno-SOL032122017100049",1,2520,0,0,2520
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:22/03/2018] , Billno-SOL032122017100038",1,22779,22779,0,0
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:22/03/2018] , Billno-SOL032122017100039",1,4982,0,0,4982
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:22/03/2018] , Billno-SOL032122017100040",1,4042,0,0,4042
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:22/03/2018] , Billno-SOL032122017100037",1,65226,65226,0,0
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:09/03/2018] , Billno-SOL03212022018-003",1,68878,0,2958,65920
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:09/03/2018] , Billno-SOL03212022018-004",1,30852,10000,998,19854
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/03/2018] , Billno-SOL03212022018-002",1,87262,34000,25344,27918
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3160 Dt:31/03/2018] , Billno-SOL032122017100045",1,2612,0,0,2612
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 788 Dt:09/03/2018] , Billno-SOL032122017100042",1,1603,0,0,1603
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3218 Dt:31/03/2018] , Billno-SOL032122017100043",1,5400,0,0,5400
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3219 Dt:31/03/2018] , Billno-SOL032122017100048",1,4500,0,0,4500
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3237 Dt:31/03/2018] , Billno-SOL032122017100044",1,14040,0,0,14040
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/04/2018] , Billno-SOL03212032018-001",1,90226,20000,39,70187
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:10/04/2018] , Billno-SOL03212032018-002",1,87262,34000,60,53202
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:10/04/2018] , Billno-SOL03212032018-003",1,69360,0,3003,66357
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:10/04/2018] , Billno-SOL03212032018-004",1,30852,10000,998,19854
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:21/05/2018] , Billno-SOL032122018100003",1,14744,0,0,14744
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:08/05/2018] , Billno-SOL03212042018-001",1,90226,20000,1100,69126
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:08/05/2018] , Billno-SOL03212042018-002",1,87262,34000,4180,49082
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:08/05/2018] , Billno-SOL03212042018-003",1,71160,0,5891,65269
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:08/05/2018] , Billno-SOL03212042018-004",1,30852,12000,998,17854
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1386 Dt:29/05/2018] , Billno-SOL032122018100005",1,2087,0,0,2087
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 403 Dt:08/05/2018] , Billno-SOL032122018100002",1,1875,0,0,1875
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1042 Dt:21/05/2018] , Billno-SOL032122018100004",1,14040,0,0,14040
SOL03-212-GSSS GHAINTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:20/06/2018] , Billno-SOL032122018100009",1,150000,0,0,150000
SOL03-212-GSSS GHAINTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:30/06/2018] , Billno-SOL032122018100011",1,800000,0,0,800000
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:08/06/2018] , Billno-SOL03212052018-001",1,154654,40000,9763,104891
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/06/2018] , Billno-SOL03212052018-003",1,30852,12000,998,17854
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:08/06/2018] , Billno-SOL03212052018-002",1,87262,34000,4180,49082
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:08/06/2018] , Billno-SOL03212052018-004",1,54772,0,3489,51283
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:08/06/2018] , Billno-SOL032122018100007",1,16870,0,1529,15341
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1161 Dt:20/06/2018] , Billno-SOL032122018100001",1,3303,0,0,3303
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1149 Dt:20/06/2018] , Billno-SOL032122018100008",1,700,0,0,700
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1151 Dt:20/06/2018] , Billno-SOL032122018100006",1,800,0,0,800
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1397 Dt:30/06/2018] , Billno-SOL032122018100013",1,638,0,0,638
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1174 Dt:20/06/2018] , Billno-SOL032122018100010",1,14040,0,0,14040
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/07/2018] , Billno-SOL03212062018-001",1,154654,40000,17189,97465
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:10/07/2018] , Billno-SOL03212062018-002",1,87262,34000,4180,49082
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:10/07/2018] , Billno-SOL03212062018-003",1,54772,0,3489,51283
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:10/07/2018] , Billno-SOL03212062018-004",1,30852,12000,998,17854
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/07/2018] , Billno-SOL032122018100014",1,11790,0,9,11781
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1303 Dt:31/07/2018] , Billno-SOL032122018100016",1,1494,0,0,1494
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 472 Dt:10/07/2018] , Billno-SOL032122018100015",1,14040,0,0,14040
SOL03-212-GSSS GHAINTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/08/2018] , Billno-SOL03212072018-001",1,154654,40000,17189,97465
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:10/08/2018] , Billno-SOL03212072018-002",1,87262,34000,4180,49082
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/08/2018] , Billno-SOL03212072018-003",1,72017,0,3498,68519
SOL03-212-GSSS GHAINTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/08/2018] , Billno-SOL03212072018-004",1,30852,12000,998,17854
SOL03-212-GSSS GHAINTI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 466 Dt:10/08/2018] , Billno-SOL032122018100017",1,14040,0,0,14040
