DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:06/04/2018] , Billno-KNG04249032018-002",1,205479,0,8911,196568
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:06/04/2018] , Billno-KNG04249032018-003",1,91194,10000,120,81074
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:06/04/2018] , Billno-KNG04249032018-004",1,655108,228000,2474,424634
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:06/04/2018] , Billno-KNG04249032018-005",1,207782,0,14934,192848
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2319 Dt:25/04/2018] , Billno-KNG042492018100002",1,63351,0,0,63351
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2315 Dt:25/04/2018] , Billno-KNG042492018100001",1,730,0,0,730
KNG04-249-GSSS KANDWAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 182 Dt:27/04/2018] , Billno-KNG042492018100004",1,385229,0,0,385229
KNG04-249-GSSS KANDWAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:27/04/2018] , Billno-KNG042492018100003",1,531350,0,0,531350
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:05/05/2018] , Billno-KNG04249042018-001",1,110850,43000,6045,61805
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:05/05/2018] , Billno-KNG04249042018-002",1,112893,0,9872,103021
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:05/05/2018] , Billno-KNG04249042018-003",1,91194,10000,8120,73074
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:05/05/2018] , Billno-KNG04249042018-004",1,657318,247000,35974,374344
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:05/05/2018] , Billno-KNG04249042018-005",1,209712,0,15119,194593
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:29/05/2018] , Billno-KNG042492018100005",1,40255,0,3881,36374
KNG04-249-GSSS KANDWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 844 Dt:22/06/2018] , Billno-KNG042492018100006",1,500000,0,0,500000
KNG04-249-GSSS KANDWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 845 Dt:22/06/2018] , Billno-KNG042492018100007",1,80000,0,0,80000
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:08/06/2018] , Billno-KNG04249052018-001",1,110850,43000,6045,61805
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1106 Dt:08/06/2018] , Billno-KNG04249052018-002",1,112893,0,9872,103021
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4055 Dt:30/06/2018] , Billno-KNG042492018100009",1,250,0,0,250
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:08/06/2018] , Billno-KNG04249052018-003",1,91194,10000,8120,73074
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1108 Dt:08/06/2018] , Billno-KNG04249052018-004",1,657318,247000,35974,374344
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:08/06/2018] , Billno-KNG04249052018-005",1,213242,0,15404,197838
KNG04-249-GSSS KANDWAL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:07/07/2018] , Billno-KNG042492018100008",1,6626,0,0,6626
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:07/07/2018] , Billno-KNG04249062018-001",1,110850,43000,6045,61805
KNG04-249-GSSS KANDWAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:07/07/2018] , Billno-KNG04249062018-002",1,112893,0,9872,103021
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:07/07/2018] , Billno-KNG04249062018-003",1,93912,10000,8120,75792
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:07/07/2018] , Billno-KNG04249062018-004",1,659426,242000,35974,381452
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:07/07/2018] , Billno-KNG04249062018-005",1,214538,0,19004,195534
KNG04-249-GSSS KANDWAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:23/07/2018] , Billno-KNG042492018100010",1,88288,0,8830,79458
KNG04-249-GSSS KANDWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1015 Dt:31/08/2018] , Billno-KNG042492018100011",1,540000,0,0,540000
KNG04-249-GSSS KANDWAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1016 Dt:31/08/2018] , Billno-KNG042492018100012",1,90000,0,0,90000
