DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/05/2017] , Billno-UNA000082017100006",1,1937,0,0,1937
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-UNA00008052017-001",1,26310,0,0,26310
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-UNA00008052017-002",1,247503,52250,8259,186994
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/06/2017] , Billno-UNA000082017000012",1,87892,0,8240,79652
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:17/06/2017] , Billno-UNA000082017100007",1,6751,0,0,6751
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:22/06/2017] , Billno-UNA000082017100010",1,2400,0,0,2400
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:27/06/2017] , Billno-UNA000082017100009",1,4327,0,0,4327
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:17/06/2017] , Billno-UNA000082017100008",1,3154,0,0,3154
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00008062017-001",1,26310,0,0,26310
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00008062017-002",1,87892,0,8240,79652
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00008062017-003",1,269070,50000,8268,210802
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/07/2017] , Billno-UNA000082017100011",1,5789,0,0,5789
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:21/07/2017] , Billno-UNA000082017100019",1,2890,0,0,2890
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:21/07/2017] , Billno-UNA000082017100018",1,1556,0,0,1556
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:18/07/2017] , Billno-UNA000082017100016",1,4230,0,0,4230
UNA00-008-ASSTT TOWN PLANNER UNA,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:20/07/2017] , Billno-UNA000082017100017",1,11075,0,0,11075
UNA00-008-ASSTT TOWN PLANNER UNA,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:12/07/2017] , Billno-UNA000082017100013",1,83319,0,0,83319
UNA00-008-ASSTT TOWN PLANNER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:04/08/2017] , Billno-UNA000082017100020",1,600000,0,0,600000
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-UNA00008072017-001",1,26310,0,0,26310
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-UNA00008072017-002",1,87892,0,8240,79652
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-UNA00008072017-003",1,269070,50000,8268,210802
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:23/08/2017] , Billno-UNA000082017100021",1,19427,0,0,19427
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:30/08/2017] , Billno-UNA000082017100022",1,1204,0,0,1204
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00008082017-001",1,26310,0,0,26310
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00008082017-002",1,89367,0,8240,81127
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00008082017-003",1,274064,50000,8268,215796
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:25/09/2017] , Billno-UNA000082017100023",1,3970,0,0,3970
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4 Dt:22/09/2017] , Billno-UNA000082017100025",1,2315,0,0,2315
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:22/09/2017] , Billno-UNA000082017100026",1,3027,0,0,3027
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00008092017-001",1,26310,0,0,26310
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00008092017-002",1,90843,0,8240,82603
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00008092017-003",1,281032,51500,8457,221075
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:11/10/2017] , Billno-UNA000082017100024",1,1858,0,0,1858
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:11/10/2017] , Billno-UNA000082017100027",1,4428,0,0,4428
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:20/10/2017] , Billno-UNA000082017100029",1,18904,18904,0,0
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:20/10/2017] , Billno-UNA000082017100030",1,11796,0,1176,10620
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/10/2017] , Billno-UNA000082017100031",1,1657,0,0,1657
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:31/10/2017] , Billno-UNA000082017100032",1,2304,0,0,2304
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00008102017-001",1,42967,0,406,42561
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00008102017-002",1,93540,0,8240,85300
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00008102017-003",1,247028,38500,8307,200221
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:14/11/2017] , Billno-UNA000082017100037",1,69926,0,18,69908
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:16/11/2017] , Billno-UNA000082017100038",1,630,0,0,630
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:16/11/2017] , Billno-UNA000082017100039",1,7380,0,0,7380
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:16/11/2017] , Billno-UNA000082017100040",1,2697,0,0,2697
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:28/11/2017] , Billno-UNA000082017000013",1,4345,0,0,4345
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:28/11/2017] , Billno-UNA000082017100041",1,2238,0,0,2238
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00008112017-001",1,51230,0,486,50744
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00008112017-003",1,281691,38500,15714,227477
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00008112017-002",1,93540,0,8320,85220
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:08/12/2017] , Billno-UNA000082017100042",1,1840,0,0,1840
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:22/12/2017] , Billno-UNA000082017100044",1,4780,0,0,4780
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5 Dt:08/12/2017] , Billno-UNA000082017100043",1,5193,0,0,5193
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00008122017-001",1,51230,0,406,50824
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00008122017-002",1,93540,0,8240,85300
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00008122017-003",1,282250,38500,14968,228782
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/01/2018] , Billno-UNA000082017100047",1,4592,0,0,4592
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:17/01/2018] , Billno-UNA000082017100052",1,4429,0,0,4429
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:04/01/2018] , Billno-UNA000082017100048",1,3423,0,0,3423
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:04/01/2018] , Billno-UNA000082017100046",1,42145,0,0,42145
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:17/01/2018] , Billno-UNA000082017100051",1,5054,0,0,5054
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:17/01/2018] , Billno-UNA000082017100050",1,10211,0,0,10211
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00008012018-001",1,51860,0,406,51454
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00008012018-002",1,94680,0,8240,86440
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00008012018-003",1,285443,38500,15153,231790
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:08/02/2018] , Billno-UNA000082017100056",1,1809,0,0,1809
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/02/2018] , Billno-UNA000082017100057",1,6772,0,0,6772
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/02/2018] , Billno-UNA000082017100058",1,11688,0,1168,10520
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/02/2018] , Billno-UNA000082017100059",1,8176,8176,0,0
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:15/02/2018] , Billno-UNA000082017100055",1,52278,0,0,52278
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:12/02/2018] , Billno-UNA000082017100061",1,6066,0,0,6066
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:15/02/2018] , Billno-UNA000082017100053",1,6361,0,0,6361
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:21/02/2018] , Billno-UNA000082017100062",1,5862,0,0,5862
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00008022018-001",1,53540,0,25149,28391
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00008022018-002",1,97720,0,14620,83100
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-UNA00008022018-003",1,293958,38500,23348,232110
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA000082017100063",1,6222,0,0,6222
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:15/03/2018] , Billno-UNA000082017100071",1,93723,0,0,93723
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:15/03/2018] , Billno-UNA000082017100074",1,50342,0,0,50342
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/03/2018] , Billno-UNA000082017100076",1,88413,88413,0,0
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/03/2018] , Billno-UNA000082017100085",1,12063,0,0,12063
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:15/03/2018] , Billno-UNA000082017100077",1,3129,0,0,3129
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:17/03/2018] , Billno-UNA000082017100083",1,1963,0,0,1963
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:15/03/2018] , Billno-UNA000082017100078",1,26949,0,0,26949
UNA00-008-ASSTT TOWN PLANNER UNA,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:22/03/2018] , Billno-UNA000082017100079",1,16000,0,0,16000
UNA00-008-ASSTT TOWN PLANNER UNA,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:22/03/2018] , Billno-UNA000082017100080",1,19100,0,0,19100
UNA00-008-ASSTT TOWN PLANNER UNA,28-4217-03-051-05-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:22/03/2018] , Billno-UNA000082017100081",1,13400,0,0,13400
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00008032018-001",1,53540,0,5383,48157
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00008032018-002",1,97720,0,9270,88450
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00008032018-003",1,295304,38500,15153,241651
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:20/04/2018] , Billno-UNA000082018100002",1,5533,0,0,5533
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:21/04/2018] , Billno-UNA000082018100004",1,2340,0,0,2340
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:13/04/2018] , Billno-UNA000082018100003",1,18766,0,0,18766
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00008042018-001",1,53540,0,5485,48055
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00008042018-002",1,54592,0,5911,48681
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00008042018-003",1,97720,0,9270,88450
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00008042018-004",1,249008,26500,37158,185350
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/05/2018] , Billno-UNA000082018100005",1,36024,0,0,36024
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:18/05/2018] , Billno-UNA000082018100007",1,20524,0,0,20524
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:19/05/2018] , Billno-UNA000082018100006",1,5900,0,0,5900
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00008052018-001",1,243819,25000,20867,197952
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00008052018-002",1,97720,0,9270,88450
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00008052018-003",1,54592,0,5911,48681
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00008052018-004",1,53540,0,5485,48055
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:04/06/2018] , Billno-UNA000082018000001",1,2267,0,0,2267
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:15/06/2018] , Billno-UNA000082018100010",1,3081,0,0,3081
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:13/06/2018] , Billno-UNA000082018100008",1,4124,0,0,4124
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:22/06/2018] , Billno-UNA000082018100011",1,5294,0,0,5294
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:13/06/2018] , Billno-UNA000082018100009",1,4962,0,0,4962
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00008062018-001",1,53540,0,5485,48055
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00008062018-002",1,54592,0,5911,48681
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00008062018-003",1,97720,0,9270,88450
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00008062018-004",1,244056,25000,20867,198189
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:25/07/2018] , Billno-UNA000082018100014",1,4431,0,0,4431
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:21/07/2018] , Billno-UNA000082018100012",1,6934,0,0,6934
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:26/07/2018] , Billno-UNA000082018100015",1,4730,0,0,4730
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:25/07/2018] , Billno-UNA000082018100013",1,2009,0,0,2009
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00008072018-002",1,54592,0,5911,48681
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:24/08/2018] , Billno-UNA000082018100022",1,840,0,0,840
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:24/08/2018] , Billno-UNA000082018100024",1,1520,0,0,1520
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:24/08/2018] , Billno-UNA000082018100025",1,3591,0,0,3591
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:24/08/2018] , Billno-UNA000082018100023",1,843,0,0,843
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00008072018-001",1,53540,0,5485,48055
UNA00-008-ASSTT TOWN PLANNER UNA,28-2217-80-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00008072018-003",1,97720,0,9270,88450
