DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-518-TEHSILDAR ELECTION CHAMBA,Total, ,414,37097144,2963314,1176385,32957445
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:13/12/2017] , Billno-CHM005182017100099",1,40000,0,0,40000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:22/06/2018] , Billno-CHM005182018100039",1,33000,0,0,33000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:15/11/2017] , Billno-CHM005182017100088",1,400000,0,0,400000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:18/10/2017] , Billno-CHM005182017100071",1,100000,0,0,100000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:21/10/2017] , Billno-CHM005182017100072",1,200000,0,0,200000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:29/11/2017] , Billno-CHM005182017100094",1,150000,0,0,150000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:27/06/2017] , Billno-CHM005182017100027",1,150000,0,0,150000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:26/05/2017] , Billno-CHM005182017100017",1,80000,0,0,80000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:28/07/2017] , Billno-CHM005182017100042",1,120000,0,0,120000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:14/03/2018] , Billno-CHM005182017100163",1,100000,0,0,100000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:10/07/2017] , Billno-CHM005182017100032",1,100000,0,0,100000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:02/05/2018] , Billno-CHM005182018100007",1,250000,0,0,250000
CHM00-518-TEHSILDAR ELECTION CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:12/06/2018] , Billno-CHM005182018100029",1,200000,0,0,200000
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00518122017-001",1,123678,44500,6018,73160
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00518012018-001",1,125188,44500,6018,74670
CHM00-518-TEHSILDAR ELECTION CHAMBA,17-2015-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00518022018-001",1,129214,44500,9933,74781
