DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1050 Dt:22/05/2017] , Billno-HMR032102017100009",1,19145,19145,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1051 Dt:22/05/2017] , Billno-HMR032102017100010",1,9830,0,776,9054
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:20/06/2017] , Billno-HMR032102017100046",1,3423,0,0,3423
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:20/06/2017] , Billno-HMR032102017100048",1,1354,0,0,1354
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:23/10/2017] , Billno-HMR032102017100087",1,20780,0,1524,19256
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:23/10/2017] , Billno-HMR032102017100086",1,22879,22879,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:21/02/2018] , Billno-HMR032102017100161",1,13133,13133,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1492 Dt:21/02/2018] , Billno-HMR032102017100162",1,18536,0,1867,16669
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:21/02/2018] , Billno-HMR032102017100169",1,3662,3662,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:28/02/2018] , Billno-HMR032102017100187",1,200,0,0,200
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:26/03/2018] , Billno-HMR032102017100227",1,93134,90844,2290,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:26/03/2018] , Billno-HMR032102017100228",1,83104,0,0,83104
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:26/03/2018] , Billno-HMR032102017100266",1,20811,0,9,20802
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:06/06/2018] , Billno-HMR03210052018-001",1,244344,108000,3942,132402
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:06/06/2018] , Billno-HMR03210052018-002",1,240390,0,23712,216678
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/08/2018] , Billno-HMR03210072018-001",1,192068,88000,2590,101478
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/08/2018] , Billno-HMR03210072018-002",1,243664,0,20850,222814
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3091 Dt:31/03/2018] , Billno-HMR032102017100289",1,20267,0,1043,19224
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3092 Dt:31/03/2018] , Billno-HMR032102017100272",1,88623,70367,18256,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/05/2018] , Billno-HMR03210042018-001",1,244344,108000,3942,132402
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/05/2018] , Billno-HMR03210042018-002",1,238154,0,23513,214641
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/04/2017] , Billno-HMR03210032017-001",1,168921,69500,90,99331
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/04/2017] , Billno-HMR03210032017-002",1,179835,0,6728,173107
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:10/08/2017] , Billno-HMR03210072017-001",1,172794,71500,2590,98704
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:10/08/2017] , Billno-HMR03210072017-002",1,214535,0,21773,192762
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/05/2017] , Billno-HMR03210042017-001",1,171055,71500,2590,96965
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/05/2017] , Billno-HMR03210042017-002",1,184650,0,26574,158076
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/07/2017] , Billno-HMR03210062017-001",1,171995,71500,2590,97905
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/07/2017] , Billno-HMR03210062017-002",1,238693,0,21782,216911
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:08/09/2017] , Billno-HMR03210082017-001",1,224796,91500,2920,130376
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:08/09/2017] , Billno-HMR03210082017-002",1,218262,0,21773,196489
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:10/10/2017] , Billno-HMR03210092017-008",1,181057,73500,2590,104967
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:10/10/2017] , Billno-HMR03210092017-009",1,235620,0,21963,213657
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/07/2018] , Billno-HMR03210062018-009",1,191180,88000,2590,100590
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/12/2017] , Billno-HMR03210112017-001",1,233896,93500,4799,135597
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/07/2018] , Billno-HMR03210062018-002",1,243664,0,20850,222814
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/12/2017] , Billno-HMR03210112017-002",1,271495,0,28114,243381
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/01/2018] , Billno-HMR03210122017-001",1,233896,93500,4399,135997
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/01/2018] , Billno-HMR03210122017-002",1,272637,0,40690,231947
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 683 Dt:10/11/2017] , Billno-HMR03210102017-001",1,182073,73500,2590,105983
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:10/11/2017] , Billno-HMR03210102017-002",1,271495,0,18709,252786
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/04/2018] , Billno-HMR03210032018-001",1,244344,93500,1442,149402
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/04/2018] , Billno-HMR03210032018-002",1,284010,0,27794,256216
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/03/2018] , Billno-HMR03210022018-001",1,244344,93500,13903,136941
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/03/2018] , Billno-HMR03210022018-002",1,284010,0,39311,244699
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:08/06/2017] , Billno-HMR03210052017-001",1,171055,71500,2590,96965
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/06/2017] , Billno-HMR03210052017-002",1,186906,0,17539,169367
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/02/2018] , Billno-HMR03210012018-001",1,236818,93500,4399,138919
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:09/02/2018] , Billno-HMR03210012018-002",1,275738,0,27894,247844
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/01/2018] , Billno-HMR032102017100141",1,18116,0,0,18116
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1077 Dt:23/07/2018] , Billno-HMR032102018100053",1,3096,0,0,3096
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2363 Dt:26/03/2018] , Billno-HMR032102017100136",1,397,0,0,397
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1909 Dt:28/02/2018] , Billno-HMR032102017100190",1,5018,0,0,5018
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1910 Dt:28/02/2018] , Billno-HMR032102017100189",1,6220,0,0,6220
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2361 Dt:26/03/2018] , Billno-HMR032102017100081",1,8010,0,0,8010
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2362 Dt:26/03/2018] , Billno-HMR032102017100065",1,2166,0,0,2166
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2367 Dt:26/03/2018] , Billno-HMR032102017100246",1,8488,0,0,8488
HMR03-210-PR GSSS SUJANPUR(B),08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3093 Dt:31/03/2018] , Billno-HMR032102017100273",1,2670,0,0,2670
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:21/11/2017] , Billno-HMR032102017100107",1,1276,0,0,1276
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:21/11/2017] , Billno-HMR032102017100108",1,540,0,0,540
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:22/05/2017] , Billno-HMR032102017100021",1,9774,9774,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:22/05/2017] , Billno-HMR032102017100022",1,112991,104501,0,8490
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:22/05/2017] , Billno-HMR032102017100023",1,8467,0,738,7729
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:21/12/2017] , Billno-HMR032102017100123",1,3672,0,0,3672
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:20/06/2017] , Billno-HMR032102017100049",1,5810,0,582,5228
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:20/06/2017] , Billno-HMR032102017100045",1,6528,0,0,6528
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:23/10/2017] , Billno-HMR032102017100074",1,3628,0,0,3628
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:23/10/2017] , Billno-HMR032102017100079",1,100,0,0,100
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1354 Dt:23/10/2017] , Billno-HMR032102017100089",1,136498,129720,166,6612
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1355 Dt:23/10/2017] , Billno-HMR032102017100090",1,11633,0,1163,10470
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:23/10/2017] , Billno-HMR032102017100091",1,1650,0,0,1650
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:23/10/2017] , Billno-HMR032102017100094",1,5103,0,0,5103
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:23/10/2017] , Billno-HMR032102017100095",1,10060,10060,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:21/02/2018] , Billno-HMR032102017100170",1,5748,5748,0,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:21/02/2018] , Billno-HMR032102017100164",1,76573,74071,252,2250
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1493 Dt:21/02/2018] , Billno-HMR032102017100165",1,8840,0,799,8041
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:21/02/2018] , Billno-HMR032102017100166",1,2502,0,252,2250
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:21/02/2018] , Billno-HMR032102017100176",1,300,0,0,300
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:21/02/2018] , Billno-HMR032102017100185",1,350,0,0,350
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:21/02/2018] , Billno-HMR032102017100186",1,100,0,0,100
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:21/03/2018] , Billno-HMR032102017100210",1,62334,49680,12654,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:21/03/2018] , Billno-HMR032102017100212",1,249121,197804,51317,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:21/03/2018] , Billno-HMR032102017100215",1,101433,96364,5069,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:21/03/2018] , Billno-HMR032102017100222",1,277224,213083,55282,8859
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:21/03/2018] , Billno-HMR032102017100223",1,69710,0,0,69710
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1720 Dt:21/03/2018] , Billno-HMR032102017100235",1,50580,0,0,50580
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1723 Dt:21/03/2018] , Billno-HMR032102017100237",1,186048,163022,23026,0
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:26/03/2018] , Billno-HMR032102017100226",1,8859,0,0,8859
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:06/06/2018] , Billno-HMR03210052018-003",1,84990,40000,5060,39930
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:06/06/2018] , Billno-HMR03210052018-004",1,1117054,450500,55379,611175
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/08/2018] , Billno-HMR03210072018-003",1,84990,40000,5060,39930
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:06/06/2018] , Billno-HMR03210052018-005",1,172120,0,15698,156422
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/08/2018] , Billno-HMR03210072018-004",1,1125610,450500,55479,619631
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:06/06/2018] , Billno-HMR03210052018-006",1,35856,0,4950,30906
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:08/08/2018] , Billno-HMR03210072018-005",1,172120,0,15698,156422
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:08/08/2018] , Billno-HMR03210072018-006",1,36972,0,5050,31922
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3123 Dt:31/03/2018] , Billno-HMR032102017100279",1,35929,0,7402,28527
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 436 Dt:07/05/2018] , Billno-HMR03210042018-003",1,82552,40000,5060,37492
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:07/05/2018] , Billno-HMR03210042018-004",1,1112990,450500,55379,607111
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:07/05/2018] , Billno-HMR03210042018-005",1,171282,0,15624,155658
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:07/05/2018] , Billno-HMR03210042018-006",1,35856,0,4950,30906
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/04/2017] , Billno-HMR03210032017-003",1,84461,40000,120,44341
HMR03-210-PR GSSS SUJANPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/04/2017] , Billno-HMR03210032017-004",1,1082276,430000,1646,650630
