DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-224-GHS BAHI,Total, ,142,9556168,2635461,403158,6517549
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:10/04/2017] , Billno-KNG09224032017-001",1,148548,74000,75,74473
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:10/04/2017] , Billno-KNG09224032017-002",1,33972,0,5871,28101
KNG09-224-GHS BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:10/04/2017] , Billno-KNG09224032017-003",1,141091,60000,90,81001
KNG09-224-GHS BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:10/04/2017] , Billno-KNG09224032017-004",1,18112,0,1690,16422
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:09/05/2017] , Billno-KNG09224042017-001",1,150430,74000,5075,71355
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:09/05/2017] , Billno-KNG09224042017-002",1,34402,0,3324,31078
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4699 Dt:31/05/2017] , Billno-KNG092242017100001",1,3902,0,391,3511
KNG09-224-GHS BAHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4701 Dt:31/05/2017] , Billno-KNG092242017100003",1,16821,16821,0,0
KNG09-224-GHS BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:09/05/2017] , Billno-KNG09224042017-003",1,143567,60000,7590,75977
KNG09-224-GHS BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:09/05/2017] , Billno-KNG09224042017-004",1,18333,0,1712,16621
KNG09-224-GHS BAHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4700 Dt:31/05/2017] , Billno-KNG092242017100002",1,5418,5418,0,0
