DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-208-GSSS JAURE AMB,Total, ,180,36832204,9879026,1706858,25246320
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:19/08/2017] , Billno-HMR012082017100033",1,110000,0,0,110000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:20/04/2017] , Billno-HMR012082017100001",1,400000,0,0,400000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/12/2017] , Billno-HMR012082017100068",1,500000,0,0,500000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:20/04/2017] , Billno-HMR012082017100002",1,300000,0,0,300000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:22/09/2017] , Billno-HMR012082017100038",1,100000,0,0,100000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/07/2017] , Billno-HMR012082017100016",1,200000,0,0,200000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:21/07/2017] , Billno-HMR012082017100017",1,100000,0,0,100000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:23/07/2018] , Billno-HMR012082018100016",1,300000,0,0,300000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:22/05/2018] , Billno-HMR012082018100003",1,400000,0,0,400000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 343 Dt:29/09/2017] , Billno-HMR012082017100040",1,150000,0,0,150000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:21/04/2018] , Billno-HMR012082018100001",1,170000,0,0,170000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:21/04/2018] , Billno-HMR012082018100002",1,150000,0,0,150000
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:29/05/2018] , Billno-HMR012082018100006",1,4530738,0,0,4530738
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:31/05/2017] , Billno-HMR012082017100013",1,373926,0,0,373926
HMR01-208-GSSS JAURE AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:06/06/2018] , Billno-HMR012082018100009",1,400000,0,0,400000
