DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/04/2017,"[F0070000028] HIMGRN:B17D122582, JMICIV FINES AND FOREFEITURES -judicial fime",1,28420
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/04/2017,"[F0070000076] HIMGRN:B17D132624, JMIC IV SHIMLA FINES AND FOREFEITURES -Judicial fine",1,1300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/04/2017,"[F0070000115] HIMGRN:B17D146670, JMICIV FINES AND FOREFEITURES -judicial fine",1,7900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/04/2017,"[F0070000131] HIMGRN:B17D150174, JMIC IV FINES AND FOREFEITURES -",1,24000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/04/2017,"[F0070000253] HIMGRN:B17D166998, JMIC FINES AND FOREFEITURES -Judical fine",1,6900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/04/2017,"[F0070000265] HIMGRN:B17D169530, JMIC IV FINES AND FOREFEITURES -JUDICAL FINE",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/05/2017,"[G0070000048] HIMGRN:B17E112483, JMIC IV FINES AND FOREFEITURES -Judical fine",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/05/2017,"[G0070000108] HIMGRN:B17E127197, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,1600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2017,"[G0070000151] HIMGRN:B17E139685, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,3200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/05/2017,"[G0070000277] HIMGRN:B17E144503, JMIC IV FINES AND FOREFEITURES -judicial fine",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/05/2017,"[G0070000286] HIMGRN:B17E149404, JMIC IV FINES AND FOREFEITURES -judicial fine",1,1000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,"[G0070000292] HIMGRN:B17E151758, JMIC IV SHIMLA FINES AND FOREFEITURES -",1,3600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/06/2017,"[H0070000046] HIMGRN:B17F110997, JMICIV FINES AND FOREFEITURES -judicial fine",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2017,"[H0070000079] HIMGRN:B17F119884, JMIC IV FINES AND FOREFEITURES -JUDICIAL FINE",1,3300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2017,"[H0070000085] HIMGRN:B17F121606, JMIC IV FINES AND FOREFEITURES -judicial fine",1,1200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/06/2017,"[H0070000093] HIMGRN:B17F126289, JMIC IV FINES AND FOREFEITURES -judicial fine",1,400
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2017,"[H0070000109] HIMGRN:B17F127165, JMIC -IV FINES AND FOREFEITURES -Judicial Fine",1,1200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2017,"[H0070000132] HIMGRN:B17F131214, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,3900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/07/2017,"[I0070000053] HIMGRN:B17G111606, JMICIV FINES AND FOREFEITURES -JUDICIAL FINE",1,800
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,"[I0070000060] HIMGRN:B17G113886, JMIC IV FINES AND FOREFEITURES -judicial fine",1,20000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/07/2017,"[I0070000094] HIMGRN:B17G120612, JMIC IV FINES AND FOREFEITURES -judicial fine",1,200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/07/2017,"[I0070000110] HIMGRN:B17G125048, JMIC IV FINES AND FOREFEITURES -",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/07/2017,"[I0070000127] HIMGRN:B17G130586, JMIC IV FINES AND FOREFEITURES -judicial fine",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,"[I0070000138] HIMGRN:B17G132850, JMIC IV FINES AND FOREFEITURES -judicial fine",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2017,"[I0070000154] HIMGRN:B17G136139, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/07/2017,"[I0070000286] HIMGRN:B17G142175, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,1700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/07/2017,"[I0070000303] HIMGRN:B17G146306, JMIC- IV FINES AND FOREFEITURES -Judicial Fine",1,1900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/07/2017,"[I0070000309] HIMGRN:B17G148296, JMIC -IV FINES AND FOREFEITURES -Judicial Fine",1,300
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2017,"[J0070000002] HIMGRN:B17H100197, JMIC IV SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,700
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/08/2017,"[J0070000037] HIMGRN:B17H107551, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2017,"[J0070000042] HIMGRN:B17H110206, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,1100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2017,"[J0070000055] HIMGRN:B17H111596, JMIC IV FINES AND FOREFEITURES -",1,60000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,"[J0070000091] HIMGRN:B17H119517, JMIC IV FINES AND FOREFEITURES -",1,3600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/08/2017,"[J0070000111] HIMGRN:B17H122689, JMICIV FINES AND FOREFEITURES -",1,7000
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,"[J0070000127] HIMGRN:B17H127852, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,5100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2017,"[J0070000176] HIMGRN:B17H135004, JMIC IV SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,2500
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2017,"[J0070000183] HIMGRN:B17H136675, JMIC IV FINES AND FOREFEITURES -judicial fine",1,1200
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2017,"[J0070000313] HIMGRN:B17H138490, JMIC IV FINES AND FOREFEITURES -Judicial Fine",1,1900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2017,"[J0070000321] HIMGRN:B17H140216, JMIC IV FINES AND FOREFEITURES -",1,900
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/09/2017,"[K0070000022] HIMGRN:B17I105711, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,100
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/09/2017,"[K0070000106] HIMGRN:B17I123977, JMIC IV FINES AND FOREFEITURES -Judicial fine",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/09/2017,"[K0070000127] HIMGRN:B17I127227, JMIC IV SHIMLA FINES AND FOREFEITURES -Judicial Fine",1,600
SML00-022-CIVIL JUDGE (JR DIVISION-IV) SHIMLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,"[K0070000138] HIMGRN:B17I129214, JMIC IV FINES AND FOREFEITURES -",1,200
