DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,Total, ,252,21391618,2252980,1133544,18005094
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 65 Dt:11/04/2017] , Billno-MDI005082017051214",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 66 Dt:11/04/2017] , Billno-MDI005082017005114",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 67 Dt:11/04/2017] , Billno-MDI005082017062101",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 68 Dt:11/04/2017] , Billno-MDI005082017050214",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:13/04/2017] , Billno-MDI005082017005614",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:13/04/2017] , Billno-MDI005082017006214",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 75 Dt:13/04/2017] , Billno-MDI005082017056214",1,5500,0,0,5500
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:18/04/2017] , Billno-MDI005082017100001",1,300000,0,0,300000
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 206 Dt:18/04/2017] , Billno-MDI005082017100002",1,150000,0,0,150000
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00508032017-001",1,114478,25000,495,88983
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00508032017-002",1,462595,79001,33452,350142
MDI00-508-CIVIL JUDGE (SR DIVISION) MANDI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:25/04/2017] , Billno-MDI005082017100003",1,19352,0,0,19352
