DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4197 Dt:28/02/2018] , Billno-MDI062072017100040",1,8602,0,815,7787
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4205 Dt:28/02/2018] , Billno-MDI062072017100041",1,1115,0,0,1115
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI062072017100052",1,2660647,0,0,2660647
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:08/03/2018] , Billno-MDI06207022018-001",1,157264,0,73859,83405
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:08/03/2018] , Billno-MDI06207022018-002",1,138924,0,0,138924
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:08/03/2018] , Billno-MDI06207022018-003",1,58492,25000,1327,32165
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:08/03/2018] , Billno-MDI06207022018-004",1,146403,0,16457,129946
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:08/03/2018] , Billno-MDI062072017100043",1,669,0,0,669
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8845 Dt:31/03/2018] , Billno-MDI062072017100044",1,109108,0,33714,75394
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8846 Dt:31/03/2018] , Billno-MDI062072017100045",1,44004,0,9065,34939
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 8847 Dt:31/03/2018] , Billno-MDI062072017100046",1,76364,0,51,76313
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2386 Dt:08/03/2018] , Billno-MDI062072017100042",1,1950,0,0,1950
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2387 Dt:08/03/2018] , Billno-MDI062072017100047",1,2968,0,0,2968
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2388 Dt:08/03/2018] , Billno-MDI062072017100048",1,5000,0,0,5000
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8881 Dt:31/03/2018] , Billno-MDI062072017100049",1,5345,0,0,5345
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 417 Dt:31/03/2018] , Billno-MDI062072017100051",1,1000000,0,0,1000000
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 416 Dt:31/03/2018] , Billno-MDI062072017100050",1,1459920,0,0,1459920
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/04/2018] , Billno-MDI06207032018-001",1,138924,0,0,138924
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/04/2018] , Billno-MDI06207032018-002",1,58492,26000,60,32432
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/04/2018] , Billno-MDI06207032018-003",1,146885,0,16473,130412
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2119 Dt:27/04/2018] , Billno-MDI062072018100001",1,2220,0,0,2220
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/05/2018] , Billno-MDI06207042018-001",1,146424,0,0,146424
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/05/2018] , Billno-MDI06207042018-002",1,58492,26000,1560,30932
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 903 Dt:10/05/2018] , Billno-MDI06207042018-003",1,147372,0,18462,128910
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3071 Dt:31/05/2018] , Billno-MDI062072018100002",1,1115,0,0,1115
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:08/06/2018] , Billno-MDI06207052018-001",1,146424,0,0,146424
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:08/06/2018] , Billno-MDI06207052018-002",1,58492,26000,1560,30932
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/06/2018] , Billno-MDI06207052018-003",1,147854,0,19893,127961
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3523 Dt:30/06/2018] , Billno-MDI062072018100003",1,2136,0,0,2136
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:07/07/2018] , Billno-MDI062072018100004",1,210000,0,0,210000
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:07/07/2018] , Billno-MDI06207062018-001",1,146424,0,0,146424
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/07/2018] , Billno-MDI06207062018-002",1,58492,26000,1560,30932
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/07/2018] , Billno-MDI06207062018-003",1,131466,0,11472,119994
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3416 Dt:31/07/2018] , Billno-MDI062072018100005",1,2085,0,0,2085
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2196 Dt:09/08/2018] , Billno-MDI06207072018-001",1,146424,0,0,146424
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2197 Dt:09/08/2018] , Billno-MDI06207072018-002",1,58492,30000,1560,26932
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2198 Dt:09/08/2018] , Billno-MDI06207072018-003",1,131466,0,11472,119994
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3464 Dt:31/08/2018] , Billno-MDI062072018100007",1,251,0,0,251
MDI06-207-GOVT DEGREE COLLEGE SANDHOL,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3463 Dt:31/08/2018] , Billno-MDI062072018100006",1,3983,0,0,3983
