DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:08/06/2017] , Billno-SOL062132017100001",1,3516,3516,0,0
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 49 Dt:08/06/2017] , Billno-SOL062132017100004",1,200000,0,0,200000
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:10/07/2017] , Billno-SOL06213062017-001",1,31481,15000,120,16361
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:10/07/2017] , Billno-SOL06213062017-002",1,50850,0,0,50850
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:10/07/2017] , Billno-SOL062132017000005",1,21410,0,0,21410
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:21/07/2017] , Billno-SOL062132017100010",1,22546,0,0,22546
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:21/07/2017] , Billno-SOL062132017100011",1,9800,0,0,9800
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 64 Dt:21/07/2017] , Billno-SOL062132017100012",1,1550,0,0,1550
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 65 Dt:21/07/2017] , Billno-SOL062132017100013",1,8400,0,0,8400
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL06213072017-001",1,31481,15000,120,16361
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:10/08/2017] , Billno-SOL06213072017-002",1,50850,0,0,50850
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:10/08/2017] , Billno-SOL062132017000006",1,21410,0,0,21410
SOL06-213-PRINCIPAL ITI KRISHANGARH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:31/08/2017] , Billno-SOL062132017100016",1,202800,0,20280,182520
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 40 Dt:10/08/2017] , Billno-SOL062132017100015",1,900,0,0,900
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 41 Dt:10/08/2017] , Billno-SOL062132017100014",1,25390,0,0,25390
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 65 Dt:31/08/2017] , Billno-SOL062132017100017",1,100000,0,0,100000
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-SOL06213082017-001",1,32959,15000,120,17839
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL06213082017-002",1,50850,0,0,50850
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:08/09/2017] , Billno-SOL062132017000007",1,22436,0,0,22436
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:29/09/2017] , Billno-SOL062132017100020",1,258,0,0,258
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:29/09/2017] , Billno-SOL062132017100019",1,190,0,0,190
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:21/09/2017] , Billno-SOL062132017100018",1,107580,0,0,107580
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:10/10/2017] , Billno-SOL06213092017-001",1,33497,16100,120,17277
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:10/10/2017] , Billno-SOL06213092017-002",1,51696,0,0,51696
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:10/10/2017] , Billno-SOL062132017000008",1,22801,0,0,22801
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 98 Dt:31/10/2017] , Billno-SOL062132017100021",1,33491,0,0,33491
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 116 Dt:30/11/2017] , Billno-SOL062132017100023",1,4192,4192,0,0
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:10/11/2017] , Billno-SOL06213102017-001",1,33497,16100,120,17277
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 83 Dt:10/11/2017] , Billno-SOL06213102017-002",1,51696,0,0,51696
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/11/2017] , Billno-SOL062132017000009",1,22801,0,0,22801
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/11/2017] , Billno-SOL062132017100025",1,20000,0,2009,17991
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 84 Dt:10/11/2017] , Billno-SOL062132017100022",1,16027,0,0,16027
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 43 Dt:08/12/2017] , Billno-SOL06213112017-001",1,33497,16100,200,17197
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/12/2017] , Billno-SOL06213112017-002",1,71696,0,2329,69367
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL062132017000010",1,22801,0,80,22721
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL062132017100028",1,1020,0,0,1020
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:08/12/2017] , Billno-SOL062132017100029",1,1200,0,0,1200
SOL06-213-PRINCIPAL ITI KRISHANGARH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 51 Dt:08/12/2017] , Billno-SOL062132017100030",1,89200,0,8920,80280
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 110 Dt:30/12/2017] , Billno-SOL062132017100031",1,37272,0,0,37272
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 111 Dt:30/12/2017] , Billno-SOL062132017100032",1,36796,0,0,36796
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 45 Dt:08/12/2017] , Billno-SOL062132017100026",1,8566,0,0,8566
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 56 Dt:08/12/2017] , Billno-SOL062132017100027",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:10/01/2018] , Billno-SOL06213122017-001",1,33497,16100,120,17277
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:10/01/2018] , Billno-SOL06213122017-002",1,71696,0,2009,69687
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:10/01/2018] , Billno-SOL062132017000011",1,22801,0,0,22801
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:30/01/2018] , Billno-SOL062132017100036",1,2577,0,0,2577
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 114 Dt:30/01/2018] , Billno-SOL062132017100035",1,17798,0,0,17798
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:30/01/2018] , Billno-SOL062132017100038",1,140,0,0,140
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:30/01/2018] , Billno-SOL062132017100037",1,822,0,0,822
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:30/01/2018] , Billno-SOL062132017100040",1,635,0,0,635
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:20/01/2018] , Billno-SOL062132017100033",1,1000,0,0,1000
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 115 Dt:30/01/2018] , Billno-SOL062132017100034",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 116 Dt:30/01/2018] , Billno-SOL062132017100039",1,17134,0,0,17134
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 61 Dt:09/02/2018] , Billno-SOL06213012018-001",1,33901,16100,120,17681
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 62 Dt:09/02/2018] , Billno-SOL06213012018-002",1,71938,0,2034,69904
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 134 Dt:28/02/2018] , Billno-SOL062132017100053",1,140,0,0,140
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 131 Dt:28/02/2018] , Billno-SOL062132017100047",1,99120,0,0,99120
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 132 Dt:28/02/2018] , Billno-SOL062132017100050",1,876,0,0,876
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 133 Dt:28/02/2018] , Billno-SOL062132017100046",1,76728,0,0,76728
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 95 Dt:20/02/2018] , Billno-SOL062132017100049",1,27231,0,0,27231
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 135 Dt:28/02/2018] , Billno-SOL062132017100052",1,8566,0,0,8566
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 136 Dt:28/02/2018] , Billno-SOL062132017100051",1,20904,0,0,20904
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 96 Dt:20/02/2018] , Billno-SOL062132017100048",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 155 Dt:22/03/2018] , Billno-SOL062132017100041",1,423,0,0,423
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 156 Dt:22/03/2018] , Billno-SOL062132017100042",1,136,0,0,136
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 157 Dt:22/03/2018] , Billno-SOL062132017100043",1,2412,2412,0,0
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 158 Dt:22/03/2018] , Billno-SOL062132017100044",1,1452,0,144,1308
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 63 Dt:09/03/2018] , Billno-SOL06213022018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 64 Dt:09/03/2018] , Billno-SOL06213022018-002",1,73007,0,2034,70973
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 66 Dt:09/03/2018] , Billno-SOL062132017000012",1,23075,0,0,23075
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:09/03/2018] , Billno-SOL062132017000013",1,2355,0,0,2355
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 68 Dt:09/03/2018] , Billno-SOL062132017000014",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 160 Dt:22/03/2018] , Billno-SOL062132017100060",1,918,0,0,918
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:22/03/2018] , Billno-SOL062132017100063",1,1310,0,0,1310
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 266 Dt:31/03/2018] , Billno-SOL062132017100065",1,114,0,0,114
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 159 Dt:22/03/2018] , Billno-SOL062132017100058",1,300,0,0,300
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:09/03/2018] , Billno-SOL062132017100054",1,79296,0,0,79296
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:09/03/2018] , Billno-SOL062132017100056",1,23482,0,0,23482
SOL06-213-PRINCIPAL ITI KRISHANGARH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 167 Dt:22/03/2018] , Billno-SOL062132017100055",1,66900,6690,0,60210
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 271 Dt:31/03/2018] , Billno-SOL062132017100066",1,99828,0,0,99828
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 270 Dt:31/03/2018] , Billno-SOL062132017100064",1,133434,0,0,133434
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 272 Dt:31/03/2018] , Billno-SOL062132017100069",1,64428,0,0,64428
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 274 Dt:31/03/2018] , Billno-SOL062132017100071",1,2100,0,0,2100
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 161 Dt:22/03/2018] , Billno-SOL062132017100062",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 273 Dt:31/03/2018] , Billno-SOL062132017100067",1,8566,0,0,8566
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 21 Dt:10/04/2018] , Billno-SOL06213032018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 22 Dt:10/04/2018] , Billno-SOL06213032018-002",1,73007,0,2034,70973
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:27/04/2018] , Billno-SOL062132018000001",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:27/04/2018] , Billno-SOL062132018000002",1,16087,0,0,16087
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:27/04/2018] , Billno-SOL062132018100005",1,26100,26100,0,0
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:27/04/2018] , Billno-SOL062132018100002",1,2922,0,0,2922
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:27/04/2018] , Billno-SOL062132018100004",1,600,0,0,600
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 52 Dt:27/04/2018] , Billno-SOL062132018100001",1,8260,0,0,8260
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:27/04/2018] , Billno-SOL062132018100003",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:21/05/2018] , Billno-SOL062132018100009",1,300000,0,0,300000
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:21/05/2018] , Billno-SOL062132018100008",1,15829,0,0,15829
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:08/05/2018] , Billno-SOL06213042018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:08/05/2018] , Billno-SOL06213042018-002",1,75857,0,2034,73823
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-SOL062132018000003",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 104 Dt:21/05/2018] , Billno-SOL062132018100010",1,550,0,0,550
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 131 Dt:29/05/2018] , Billno-SOL062132018100012",1,5664,0,0,5664
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 132 Dt:29/05/2018] , Billno-SOL062132018100011",1,10051,0,0,10051
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:08/06/2018] , Billno-SOL06213052018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:08/06/2018] , Billno-SOL06213052018-002",1,75857,0,2034,73823
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 44 Dt:08/06/2018] , Billno-SOL062132018100016",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:08/06/2018] , Billno-SOL062132018100014",1,4622,0,0,4622
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:08/06/2018] , Billno-SOL062132018100013",1,2705,0,0,2705
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:30/06/2018] , Billno-SOL062132018100018",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 109 Dt:30/06/2018] , Billno-SOL062132018100017",1,10397,0,0,10397
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 42 Dt:08/06/2018] , Billno-SOL062132018100015",1,38533,0,0,38533
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:10/07/2018] , Billno-SOL06213062018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:10/07/2018] , Billno-SOL06213062018-002",1,75857,0,2034,73823
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:31/07/2018] , Billno-SOL062132018100022",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 81 Dt:31/07/2018] , Billno-SOL062132018100019",1,66900,0,6690,60210
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:10/08/2018] , Billno-SOL06213072018-001",1,34978,16100,120,18758
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 58 Dt:10/08/2018] , Billno-SOL06213072018-002",1,75857,0,2034,73823
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 60 Dt:10/08/2018] , Billno-SOL062132018100025",1,23739,0,0,23739
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:10/08/2018] , Billno-SOL062132018100026",1,4922,0,0,4922
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:10/08/2018] , Billno-SOL062132018100023",1,1975,0,0,1975
SOL06-213-PRINCIPAL ITI KRISHANGARH,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 62 Dt:10/08/2018] , Billno-SOL062132018100024",1,48584,0,0,48584
