DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:26/05/2017] , Billno-SMR000522017100044",1,712384,140000,220480,351904
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:26/05/2017] , Billno-SMR000522017100048",1,2953,0,0,2953
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:26/05/2017] , Billno-SMR000522017100050",1,30834,0,0,30834
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:26/05/2017] , Billno-SMR000522017100046",1,155531,0,46325,109206
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:26/05/2017] , Billno-SMR000522017100049",1,79168,0,20400,58768
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:26/05/2017] , Billno-SMR000522017100045",1,19388,0,1902,17486
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00052042017-002",1,118543,26664,9394,82485
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00052042017-003",1,4997144,1473079,356237,3167828
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:05/05/2017] , Billno-SMR000522017100007",1,315758,0,0,315758
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:05/05/2017] , Billno-SMR000522017100008",1,166870,50000,120,116750
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:08/05/2017] , Billno-SMR000522017100006",1,290148,196000,60360,33788
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:20/05/2017] , Billno-SMR000522017100028",1,5000,0,0,5000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:20/05/2017] , Billno-SMR000522017100029",1,6300,0,0,6300
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:02/05/2017] , Billno-SMR000522017100004",1,43200,0,0,43200
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:08/05/2017] , Billno-SMR000522017100014",1,41790,0,0,41790
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:05/05/2017] , Billno-SMR000522017100011",1,578,0,0,578
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:09/05/2017] , Billno-SMR000522017100012",1,11876,0,0,11876
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:19/05/2017] , Billno-SMR000522017100034",1,408302,0,0,408302
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:05/05/2017] , Billno-SMR000522017100009",1,12892,0,0,12892
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:05/05/2017] , Billno-SMR000522017100010",1,19687,0,0,19687
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:09/05/2017] , Billno-SMR000522017100013",1,13239,0,0,13239
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 198 Dt:31/05/2017] , Billno-SMR000522017100054",1,901836,0,78421,823415
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 43 Dt:05/05/2017] , Billno-SMR000522017100005",1,546914,0,47558,499356
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 177 Dt:26/05/2017] , Billno-SMR000522017100041",1,500000,0,0,500000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 130 Dt:17/05/2017] , Billno-SMR000522017100026",1,768543,0,13366,755177
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 184 Dt:26/05/2017] , Billno-SMR000522017100038",1,38031,0,0,38031
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 185 Dt:26/05/2017] , Billno-SMR000522017100037",1,17346,0,0,17346
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 186 Dt:26/05/2017] , Billno-SMR000522017100036",1,9440,0,0,9440
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 187 Dt:26/05/2017] , Billno-SMR000522017100039",1,22904,0,0,22904
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR000522017100017",1,106800,0,0,106800
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR000522017100018",1,324660,0,0,324660
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 127 Dt:26/05/2017] , Billno-SMR000522017100027",1,652793,0,0,652793
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:15/06/2017] , Billno-SMR000522017100083",1,300000,0,0,300000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:16/06/2017] , Billno-SMR000522017100084",1,50000,0,0,50000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:16/06/2017] , Billno-SMR000522017100085",1,600000,0,0,600000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:02/06/2017] , Billno-SMR000522017100061",1,250000,0,0,250000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/06/2017] , Billno-SMR000522017100062",1,200000,0,0,200000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:02/06/2017] , Billno-SMR000522017100064",1,150000,0,0,150000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:02/06/2017] , Billno-SMR000522017100063",1,2500000,0,0,2500000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR000522017100043",1,500000,0,0,500000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:12/06/2017] , Billno-SMR000522017100080",1,2160238,0,0,2160238
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:17/06/2017] , Billno-SMR000522017100082",1,187570,30000,40120,117450
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:19/06/2017] , Billno-SMR000522017100087",1,33477,0,7000,26477
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:19/06/2017] , Billno-SMR000522017100088",1,34960,0,0,34960
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:19/06/2017] , Billno-SMR000522017100086",1,13444,0,18,13426
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-SMR00052052017-001",1,11753803,2051625,2312423,7389755
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-SMR00052052017-002",1,118543,26664,9394,82485
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-SMR00052052017-003",1,5220252,1596079,382058,3242115
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:02/06/2017] , Billno-SMR000522017100057",1,67369,35000,5130,27239
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/06/2017] , Billno-SMR000522017100058",1,894598,720663,14661,159274
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:06/06/2017] , Billno-SMR000522017100059",1,13071,6105,699,6267
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:06/06/2017] , Billno-SMR000522017100060",1,544169,480755,4877,58537
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:05/06/2017] , Billno-SMR000522017100069",1,51240,0,0,51240
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 140 Dt:12/06/2017] , Billno-SMR000522017100073",1,64133,0,0,64133
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 143 Dt:12/06/2017] , Billno-SMR000522017100074",1,676,0,0,676
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:12/06/2017] , Billno-SMR000522017100078",1,42294,0,0,42294
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:15/06/2017] , Billno-SMR000522017100070",1,13400,0,0,13400
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 172 Dt:20/06/2017] , Billno-SMR000522017100089",1,250982,0,0,250982
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 228 Dt:28/06/2017] , Billno-SMR000522017100093",1,56053,0,0,56053
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 230 Dt:28/06/2017] , Billno-SMR000522017100091",1,64826,0,0,64826
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 231 Dt:28/06/2017] , Billno-SMR000522017100092",1,126560,0,2531,124029
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:05/06/2017] , Billno-SMR000522017100068",1,5400,0,0,5400
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:12/06/2017] , Billno-SMR000522017100072",1,19880,0,0,19880
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:01/06/2017] , Billno-SMR000522017100052",1,31164,0,0,31164
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:01/06/2017] , Billno-SMR000522017100053",1,24385,0,0,24385
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:02/06/2017] , Billno-SMR000522017100065",1,19986,0,0,19986
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,"09-2210-05-105-12-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 145 Dt:12/06/2017] , Billno-SMR000522017100079",1,901836,0,78421,823415
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:15/06/2017] , Billno-SMR000522017100076",1,21000,0,0,21000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,"09-2210-05-105-12-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:15/06/2017] , Billno-SMR000522017100081",1,10000,0,0,10000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 146 Dt:15/06/2017] , Billno-SMR000522017100075",1,370940,0,0,370940
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 55 Dt:05/06/2017] , Billno-SMR000522017100066",1,179256,0,3585,175671
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 141 Dt:12/06/2017] , Billno-SMR000522017100071",1,3827,0,0,3827
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 56 Dt:05/06/2017] , Billno-SMR000522017100067",1,1418250,0,28365,1389885
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-4210-03-105-05-C90N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR000522017100051",1,768140,0,15363,752777
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:28/06/2017] , Billno-SMR000522017100090",1,468280,0,228,468052
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:12/07/2017] , Billno-SMR000522017100099",1,125000,0,0,125000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:12/07/2017] , Billno-SMR000522017100100",1,600000,0,0,600000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:12/07/2017] , Billno-SMR000522017100101",1,800000,0,0,800000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:20/07/2017] , Billno-SMR000522017100118",1,200000,0,0,200000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:20/07/2017] , Billno-SMR000522017100117",1,1100000,0,0,1100000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:27/07/2017] , Billno-SMR000522017100124",1,80000,0,0,80000
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00052062017-001",1,11761613,2111625,2317463,7332525
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:17/07/2017] , Billno-SMR000522017100109",1,33528,20000,15,13513
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00052062017-002",1,55691,26664,620,28407
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:21/07/2017] , Billno-SMR000522017100105",1,29866,0,9300,20566
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:24/07/2017] , Billno-SMR000522017100104",1,355339,0,110000,245339
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:31/07/2017] , Billno-SMR000522017100108",1,557310,240000,120360,196950
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00052062017-003",1,5073916,1559079,373420,3141417
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:12/07/2017] , Billno-SMR000522017100103",1,50400,0,0,50400
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 130 Dt:18/07/2017] , Billno-SMR000522017100110",1,10400,0,0,10400
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 242 Dt:29/07/2017] , Billno-SMR000522017100128",1,1233,0,0,1233
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:01/07/2017] , Billno-SMR000522017100096",1,29325,0,0,29325
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 144 Dt:19/07/2017] , Billno-SMR000522017100112",1,4884,0,0,4884
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 146 Dt:19/07/2017] , Billno-SMR000522017100113",1,127386,0,0,127386
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 226 Dt:21/07/2017] , Billno-SMR000522017100116",1,261171,0,0,261171
SMR00-052-DR. Y S PARMAR GOVT MEDICAL COLL NAHAN,09-2210-05-105-12-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 227 Dt:21/07/2017] , Billno-SMR000522017100115",1,67200,0,1344,65856
