DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3417 Dt:30/06/2017] , Billno-MDI062022017100028",1,3794,0,0,3794
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3418 Dt:30/06/2017] , Billno-MDI062022017100030",1,11594,0,0,11594
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3429 Dt:30/06/2017] , Billno-MDI062022017100037",1,4379,0,0,4379
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3420 Dt:30/06/2017] , Billno-MDI062022017100032",1,6658,0,0,6658
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3419 Dt:30/06/2017] , Billno-MDI062022017100022",1,1194,0,0,1194
MDI06-202-GSSS KUJHABALH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 834 Dt:30/06/2017] , Billno-MDI062022017100024",1,4693,0,0,4693
MDI06-202-GSSS KUJHABALH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 835 Dt:30/06/2017] , Billno-MDI062022017100025",1,568,0,0,568
MDI06-202-GSSS KUJHABALH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 838 Dt:30/06/2017] , Billno-MDI062022017100035",1,4910,0,0,4910
MDI06-202-GSSS KUJHABALH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 323 Dt:30/06/2017] , Billno-MDI062022017100040",1,19869,0,0,19869
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1139 Dt:31/07/2017] , Billno-MDI062022017100044",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1144 Dt:31/07/2017] , Billno-MDI062022017100045",1,600000,0,0,600000
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1080 Dt:10/07/2017] , Billno-MDI06202062017-001",1,484951,260000,16029,208922
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1081 Dt:10/07/2017] , Billno-MDI06202062017-002",1,157163,0,16688,140475
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:10/07/2017] , Billno-MDI06202062017-003",1,82552,45000,6120,31432
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1083 Dt:10/07/2017] , Billno-MDI06202062017-004",1,444875,218000,24353,202522
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:10/07/2017] , Billno-MDI06202062017-005",1,270329,0,20497,249832
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3102 Dt:31/07/2017] , Billno-MDI062022017100043",1,82552,40000,6120,36432
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1105 Dt:10/07/2017] , Billno-MDI062022017100041",1,1583,0,0,1583
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 859 Dt:31/08/2017] , Billno-MDI062022017100046",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 860 Dt:31/08/2017] , Billno-MDI062022017100048",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:09/08/2017] , Billno-MDI06202072017-001",1,484951,260000,16029,208922
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:09/08/2017] , Billno-MDI06202072017-002",1,157163,0,16688,140475
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:09/08/2017] , Billno-MDI06202072017-003",1,82552,45000,6120,31432
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:09/08/2017] , Billno-MDI06202072017-004",1,444875,218000,24353,202522
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:09/08/2017] , Billno-MDI06202072017-005",1,270329,0,20497,249832
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:31/08/2017] , Billno-MDI062022017100047",1,85868,32000,5120,48748
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3019 Dt:31/08/2017] , Billno-MDI062022017100049",1,6263,0,0,6263
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1114 Dt:08/09/2017] , Billno-MDI06202082017-001",1,492482,260000,16029,216453
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:08/09/2017] , Billno-MDI06202082017-002",1,159744,0,16688,143056
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1116 Dt:08/09/2017] , Billno-MDI06202082017-003",1,83931,45000,6120,32811
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:08/09/2017] , Billno-MDI06202082017-004",1,456224,233000,24353,198871
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:08/09/2017] , Billno-MDI06202082017-005",1,294024,0,21146,272878
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3228 Dt:29/09/2017] , Billno-MDI062022017100050",1,1900,0,0,1900
MDI06-202-GSSS KUJHABALH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI062022017100061",1,11519,0,0,11519
MDI06-202-GSSS KUJHABALH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI062022017100058",1,17796,0,0,17796
MDI06-202-GSSS KUJHABALH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI062022017100057",1,9758,0,0,9758
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4736 Dt:31/10/2017] , Billno-MDI062022017100065",1,3078,0,0,3078
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 988 Dt:09/10/2017] , Billno-MDI06202092017-001",1,494435,225000,14199,255236
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 989 Dt:09/10/2017] , Billno-MDI06202092017-002",1,107260,0,7096,100164
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:09/10/2017] , Billno-MDI06202092017-003",1,85361,10000,8120,67241
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 991 Dt:09/10/2017] , Billno-MDI06202092017-004",1,461108,233000,24353,203755
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:09/10/2017] , Billno-MDI06202092017-005",1,243667,0,14716,228951
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1014 Dt:09/10/2017] , Billno-MDI062022017100062",1,1900,0,0,1900
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:08/11/2017] , Billno-MDI062022017100066",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:08/11/2017] , Billno-MDI06202102017-001",1,440635,190000,13169,237466
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:08/11/2017] , Billno-MDI06202102017-002",1,126101,0,7100,119001
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:08/11/2017] , Billno-MDI06202102017-003",1,85361,35000,8120,42241
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:08/11/2017] , Billno-MDI06202102017-004",1,465845,208000,24350,233495
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:08/11/2017] , Billno-MDI06202102017-005",1,255653,0,21507,234146
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3325 Dt:30/11/2017] , Billno-MDI062022017100071",1,11040,11040,0,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3326 Dt:30/11/2017] , Billno-MDI062022017100072",1,52005,52005,0,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3327 Dt:30/11/2017] , Billno-MDI062022017100073",1,22599,0,2118,20481
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3328 Dt:30/11/2017] , Billno-MDI062022017100075",1,68220,40000,3030,25190
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3338 Dt:30/11/2017] , Billno-MDI062022017100076",1,3057,0,0,3057
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3324 Dt:30/11/2017] , Billno-MDI062022017100068",1,1532,0,0,1532
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:08/12/2017] , Billno-MDI06202112017-001",1,496392,205000,16794,274598
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:08/12/2017] , Billno-MDI06202112017-002",1,126101,0,7420,118681
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3700 Dt:30/12/2017] , Billno-MDI062022017100081",1,9762,0,754,9008
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:30/12/2017] , Billno-MDI062022017100069",1,58943,58943,0,0
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3725 Dt:30/12/2017] , Billno-MDI062022017100082",1,57019,15000,1914,40105
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:30/12/2017] , Billno-MDI062022017100083",1,26114,0,0,26114
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3727 Dt:30/12/2017] , Billno-MDI062022017100084",1,1629,0,0,1629
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/12/2017] , Billno-MDI06202112017-003",1,85361,35000,8200,42161
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/12/2017] , Billno-MDI06202112017-004",1,539843,248000,28180,263663
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/12/2017] , Billno-MDI06202112017-005",1,259823,0,22147,237676
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3699 Dt:30/12/2017] , Billno-MDI062022017100077",1,1900,0,80,1820
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:09/01/2018] , Billno-MDI06202122017-001",1,499868,205000,15834,279034
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:09/01/2018] , Billno-MDI06202122017-002",1,126101,0,39670,86431
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:09/01/2018] , Billno-MDI06202122017-003",1,87888,35000,8120,44768
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:09/01/2018] , Billno-MDI06202122017-004",1,542417,248000,27380,267037
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/01/2018] , Billno-MDI06202122017-005",1,276940,0,56033,220907
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2486 Dt:22/01/2018] , Billno-MDI062022017100086",1,1900,0,0,1900
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:28/02/2018] , Billno-MDI062022017100102",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:28/02/2018] , Billno-MDI062022017100112",1,300000,0,0,300000
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:09/02/2018] , Billno-MDI06202012018-001",1,579436,240000,17664,321772
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:09/02/2018] , Billno-MDI06202012018-002",1,127601,0,23553,104048
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:09/02/2018] , Billno-MDI06202012018-003",1,88954,35000,8120,45834
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:09/02/2018] , Billno-MDI06202012018-004",1,550399,248000,27380,275019
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:09/02/2018] , Billno-MDI06202012018-005",1,281699,0,30791,250908
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2390 Dt:09/02/2018] , Billno-MDI062022017100090",1,1287,0,0,1287
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4206 Dt:28/02/2018] , Billno-MDI062022017100115",1,5427,0,0,5427
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4198 Dt:28/02/2018] , Billno-MDI062022017100103",1,846,0,0,846
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:31/03/2018] , Billno-MDI062022017100120",1,600000,0,0,600000
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:08/03/2018] , Billno-MDI06202022018-001",1,596611,240000,57582,299029
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:08/03/2018] , Billno-MDI06202022018-002",1,131530,0,24546,106984
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8861 Dt:31/03/2018] , Billno-MDI062022017100129",1,50,0,0,50
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8890 Dt:31/03/2018] , Billno-MDI062022017100114",1,232000,140000,7320,84680
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8891 Dt:31/03/2018] , Billno-MDI062022017100130",1,31443,31443,0,0
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8893 Dt:31/03/2018] , Billno-MDI062022017100132",1,9000,0,906,8094
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8895 Dt:31/03/2018] , Billno-MDI062022017100134",1,64370,0,9537,54833
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8899 Dt:31/03/2018] , Billno-MDI062022017100144",1,375395,289442,75135,10818
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8888 Dt:31/03/2018] , Billno-MDI062022017100011",1,6710,0,0,6710
MDI06-202-GSSS KUJHABALH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8889 Dt:31/03/2018] , Billno-MDI062022017100018",1,4200,0,0,4200
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2361 Dt:08/03/2018] , Billno-MDI06202022018-003",1,91796,35000,13565,43231
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2362 Dt:08/03/2018] , Billno-MDI06202022018-004",1,649864,288000,79157,282707
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:08/03/2018] , Billno-MDI06202022018-005",1,273206,0,53822,219384
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8849 Dt:31/03/2018] , Billno-MDI062022017100099",1,6236,6236,0,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8850 Dt:31/03/2018] , Billno-MDI062022017100100",1,32713,31843,0,870
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8851 Dt:31/03/2018] , Billno-MDI062022017100101",1,17964,0,1754,16210
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8892 Dt:31/03/2018] , Billno-MDI062022017100131",1,5664,5664,0,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8894 Dt:31/03/2018] , Billno-MDI062022017100133",1,68250,54262,13988,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8896 Dt:31/03/2018] , Billno-MDI062022017100141",1,137726,0,5113,132613
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8897 Dt:31/03/2018] , Billno-MDI062022017100142",1,352754,279307,73447,0
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8898 Dt:31/03/2018] , Billno-MDI062022017100143",1,4296,0,0,4296
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8848 Dt:31/03/2018] , Billno-MDI062022017100116",1,1900,0,0,1900
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8906 Dt:31/03/2018] , Billno-MDI062022017100139",1,1900,0,0,1900
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8859 Dt:31/03/2018] , Billno-MDI062022017100087",1,3536,0,0,3536
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8860 Dt:31/03/2018] , Billno-MDI062022017100121",1,924,0,0,924
MDI06-202-GSSS KUJHABALH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8907 Dt:31/03/2018] , Billno-MDI062022017100140",1,542,0,0,542
MDI06-202-GSSS KUJHABALH,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2621 Dt:31/03/2018] , Billno-MDI062022017100027",1,930,0,0,930
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1108 Dt:27/04/2018] , Billno-MDI062022018100001",1,400000,0,0,400000
MDI06-202-GSSS KUJHABALH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:27/04/2018] , Billno-MDI062022018100002",1,200000,0,0,200000
