DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000003] HIMGRN:B17E106420, SEC THE KOTGARH CMP SOCIETY LTD THANADHAR MISCELLANEOUS RECEIPTS -Fee of fertilizer license with late fee",1,585
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0401000020] HIMGRN:B17E140879, MS DIWAN ENTERPRISES KACHEENGHATI MISCELLANEOUS RECEIPTS -Fee of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/06/2017,"[H0401000003] HIMGRN:B17F110690, THE SHAWAT COOP SERVICE SOCIETY LTD MISCELLANEOUS RECEIPTS -fee of fertilizer license with late fee",1,585
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000002] HIMGRN:B17K131438, MS KRISHAN DEV SHARMA AND BROS MISCELLANEOUS RECEIPTS -Fee of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0401000003] HIMGRN:B17K131978, SECRETARY JAROL FRUIT GROWER COOP MARKETING SOC LTD MISCELLANEOUS RECEIPTS -Fee of renewal of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000002] HIMGRN:B17L106611, NOON VALLEY HORT MKT COOP SOC NOON MISCELLANEOUS RECEIPTS -fertiliser license fee",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000003] HIMGRN:B17L110146, MS SINGHA AND CO NARKANDA MISCELLANEOUS RECEIPTS -Fee of seed license with late fee",1,75
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000004] HIMGRN:B17L110180, MS SINGHA AND CO NARKANDA MISCELLANEOUS RECEIPTS -Fee of fertilizer license with late fee",1,585
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,30/12/2017,"[N0401000005] HIMGRN:B17L116926, THE DALAN SERVICE COOP SOC LTD MISCELLANEOUS RECEIPTS -fee of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0401000002] HIMGRN:B18A138886, SEC THE ODDI FRUIT AND VEGETABLE COOP MKT SOC ODDI MISCELLANEOUS RECEIPTS -fee of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0401000002] HIMGRN:B18D103587, SEC THE MAILAN AGRI SERVICE FG COOP SOC LTD MISCELLANEOUS RECEIPTS -Fee of fertilizer license",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2018,"[I0401000001] HIMGRN:B18G108584, SECTARY THE BHARDGAON CO OPERATIVE SOCIETY MISCELLANEOUS RECEIPTS -",1,525
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000001] HIMGRN:B17F103435, INCHARGE ASC KINGAL PURCHASE OF IMPROVED SEEDS -Detail overleaf",1,16165
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000002] HIMGRN:B17F110729, SMS AGRI NARKANDA PURCHASE OF IMPROVED SEEDS -half rate of 1.5 kg cabbage 8750 = 13125",1,13125
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000001] HIMGRN:B17G141695, ASC KINGAL PURCHASE OF IMPROVED SEEDS -Mazie seed at the rate 46 into 165kg is equal to 7590 and radish seed at",1,10092
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000002] HIMGRN:B17H112636, ASC KINGAL PURCHASE OF IMPROVED SEEDS -cauliflower radish palak seeds",1,1440
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000001] HIMGRN:B17I105736, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED SEEDS -half cost of 210 kg Peas Arkel rate 22.5 per kg",1,4725
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000002] HIMGRN:B17I112254, AEO KINGAL PURCHASE OF IMPROVED SEEDS -PEA SEED ARKAL 330KG RS7425 AND BITTERGAURD 250GM RS 750",1,8175
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000003] HIMGRN:B17I113439, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED SEEDS -farmer share of 200 Kg Pea Arkel under NFSM",1,400
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/09/2017,"[K4401000004] HIMGRN:B17I117411, AEO KINGAL PURCHASE OF IMPROVED SEEDS -300KG PEA SEED ARKEL RS 600 AND 15KG500GRAM PEA SEED ARKEL RS 349",1,949
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000001] HIMGRN:B17J105034, ASC KINGAL PURCHASE OF IMPROVED SEEDS -GARLIC SEED AT THE RATE RS 70 MULTIPLE 160KG IS EQUAL TO 11200",1,11200
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000003] HIMGRN:B17J115460, SUBJECT MATTER SPECIALIST NARKANDA PURCHASE OF IMPROVED SEEDS -full cost 200gms Cauliflower21000 per kg=4200 full cost 500gms Tomato 20",1,25920
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000004] HIMGRN:B17J122072, AEO KINGAL PURCHASE OF IMPROVED SEEDS -WHEAT SEED 960KG IS EQUAL TO RS 14400",1,14400
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000005] HIMGRN:B17J131509, AEO NARKANDA PURCHASE OF IMPROVED SEEDS -PEA SEED 1.926GM IS EQUAL TO RS 162 AND RADISH SEED 80GM IS EQUAL TO RS",1,271
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000006] HIMGRN:B17J131514, ASC KINGAL PURCHASE OF IMPROVED SEEDS -WHEAT SEED 240KG IS EQUAL TO RS 3600",1,3600
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000007] HIMGRN:B17J140862, AEO KIGNAL PURCHASE OF IMPROVED SEEDS -WHEAT SEED 320KG IS EQUAL TO 4800",1,4800
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000001] HIMGRN:B17K122469, AEO KINGAL PURCHASE OF IMPROVED SEEDS -PEA SEED ARCKLE 75KG 500GM",1,1699
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000002] HIMGRN:B17K122450, AEO NARKANDA PURCHASE OF IMPROVED SEEDS -RADISH SEED 2KG500GM",1,3400
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000003] HIMGRN:B17K122460, AEO KINGAL PURCHASE OF IMPROVED SEEDS -PALAK SEED 6KG",1,750
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000001] HIMGRN:B17L115600, ASC KINGAL PURCHASE OF IMPROVED SEEDS -Radish400 gm=528, Pea Arkel seed 70 kg= 1575 and AP 1 seed 125 kg =3000",1,5103
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000001] HIMGRN:B17L135996, ASC KINGAL PURCHASE OF IMPROVED SEEDS -RADDIS SEED",1,41
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000002] HIMGRN:B17L140439, ASC KINGAL PURCHASE OF IMPROVED SEEDS -sub cost of 1100 kg Pea AP1 rate 24/- = 26400",1,26400
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000003] HIMGRN:B18A101444, ASC KINGAL PURCHASE OF IMPROVED SEEDS -PEA SEED ARKLE 689KG",1,15503
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000001] HIMGRN:B18A144313, ASC KINGAL PURCHASE OF IMPROVED SEEDS -",1,12685
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000002] HIMGRN:B18B131377, SMS AGRI NARKANDA PURCHASE OF IMPROVED SEEDS -180 gm tomato rate 105/- per 10 gm = 1890,230 gm tomato rate 102.5/- per",1,4043
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000001] HIMGRN:B18C114273, ASC KINGAL PURCHASE OF IMPROVED SEEDS -PALAK 17KG RS 1063 AP1 17KG 200GM RS 379 TOMATO 100GM RS 1025 CAPCICUM 7",1,4217
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000002] HIMGRN:B18C115734, SUBJECT MATTER SPECIALIST AGRI PURCHASE OF IMPROVED SEEDS -160 gm tomato rate 102.50 per 10 gm = 1640",1,1640
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,"[E4401000003] HIMGRN:B18C152978, ASC KINGAL PURCHASE OF IMPROVED SEEDS -AP 1 SEED 600KG",1,13200
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000001] HIMGRN:B18F138464, ASC KINGAL PURCHASE OF IMPROVED SEEDS -",1,21725
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000002] HIMGRN:B18F138492, ASC KINGAL PURCHASE OF IMPROVED SEEDS -MAIZE SEED 100 KG TOMATO SEED 400GM",1,8800
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2018,"[J4401000001] HIMGRN:B18H104969, ASC KINGAL PURCHASE OF IMPROVED SEEDS -MAIZE SEED 15.55 KG",1,731
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2018,"[F4401000001] HIMGRN:B18D167291, SUBJECT MATTER SPECIALIST PURCHASE OF PLANT PROTECTION EQUIPMENTS -full cost of 2 kg Zink Phosphide rate 650 per kg = 1300",1,1300
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/06/2017,"[H4401000003] HIMGRN:B17F130875, ASC KINGAL PURCHASE OF IMPROVED IMPLEMENTS -",1,1302
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/08/2017,"[J4401000001] HIMGRN:B17H112654, ASC KINGAL PURCHASE OF IMPROVED IMPLEMENTS -S S PLOUGH",1,1302
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,31/10/2017,"[L4401000002] HIMGRN:B17J105038, ASC KINGAL PURCHASE OF IMPROVED IMPLEMENTS -S.S PLOUGH",1,1602
SML11-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-04-PURCHASE OF IMPROVED IMPLEMENTS,30/01/2018,"[C4401000004] HIMGRN:B18A141203, SMS AGRI NARKANDA PURCHASE OF IMPROVED IMPLEMENTS -2 no. water tub rate 500 each = 1000",1,1000
