DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 311 Dt:18/07/2017] , Billno-KNR005202017100016",1,31152,0,0,31152
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 312 Dt:18/07/2017] , Billno-KNR005202017100013",1,15500,0,0,15500
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:18/07/2017] , Billno-KNR005202017100012",1,15754,0,0,15754
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/07/2017] , Billno-KNR005202017100011",1,13941,0,0,13941
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:18/07/2017] , Billno-KNR005202017100014",1,46490,0,0,46490
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/07/2017] , Billno-KNR005202017100015",1,508,0,0,508
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:07/07/2017] , Billno-KNR005202017100010",1,190000,0,0,190000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/08/2017] , Billno-KNR00520072017-001",1,55262,20000,963,34299
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/08/2017] , Billno-KNR00520072017-002",1,24537,0,2274,22263
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:25/08/2017] , Billno-KNR005202017100019",1,1679,0,0,1679
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:23/08/2017] , Billno-KNR005202017100018",1,20362,0,0,20362
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 3 Dt:23/08/2017] , Billno-KNR005202017100017",1,115774,0,0,115774
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/09/2017] , Billno-KNR00520082017-001",1,56171,20000,963,35208
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/09/2017] , Billno-KNR00520082017-002",1,24930,0,2274,22656
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 62 Dt:01/09/2017] , Billno-KNR005202017100020",1,23647,0,0,23647
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:18/10/2017] , Billno-KNR005202017100023",1,7137,7137,0,0
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-KNR00520092017-001",1,57080,20000,963,36117
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:18/10/2017] , Billno-KNR005202017100024",1,3144,0,312,2832
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-KNR00520092017-002",1,25323,0,2313,23010
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 390 Dt:18/10/2017] , Billno-KNR005202017100025",1,19470,0,0,19470
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 391 Dt:18/10/2017] , Billno-KNR005202017100026",1,8445,0,0,8445
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 392 Dt:18/10/2017] , Billno-KNR005202017100027",1,7500,0,0,7500
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 9 Dt:18/10/2017] , Billno-KNR005202017100028",1,5860,0,0,5860
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:09/10/2017] , Billno-KNR005202017100021",1,803500,0,0,803500
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:09/10/2017] , Billno-KNR005202017100022",1,30000,0,0,30000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/11/2017] , Billno-KNR00520102017-001",1,57080,20000,963,36117
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/11/2017] , Billno-KNR005202017100034",1,6000,0,0,6000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/11/2017] , Billno-KNR00520102017-002",1,26052,0,2383,23669
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 405 Dt:24/11/2017] , Billno-KNR005202017100029",1,2700,0,0,2700
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 410 Dt:30/11/2017] , Billno-KNR005202017100032",1,4000,0,0,4000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:24/11/2017] , Billno-KNR005202017100030",1,51920,0,0,51920
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:30/11/2017] , Billno-KNR005202017100031",1,2323,0,0,2323
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:30/11/2017] , Billno-KNR005202017100033",1,2180,0,0,2180
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/12/2017] , Billno-KNR00520112017-001",1,57380,20000,1043,36337
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/12/2017] , Billno-KNR00520112017-002",1,26452,0,2463,23989
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/01/2018] , Billno-KNR00520122017-001",1,57380,20000,963,36417
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:18/01/2018] , Billno-KNR005202017100038",1,27340,0,0,27340
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/01/2018] , Billno-KNR00520122017-002",1,26452,0,2383,24069
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:18/01/2018] , Billno-KNR005202017100037",1,2681,0,0,2681
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:16/01/2018] , Billno-KNR005202017100035",1,737,0,0,737
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:19/01/2018] , Billno-KNR005202017100039",1,6500,0,0,6500
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/02/2018] , Billno-KNR00520012018-001",1,58061,20000,963,37098
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:02/02/2018] , Billno-KNR005202017100040",1,4086,4086,0,0
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/02/2018] , Billno-KNR00520012018-002",1,26755,0,2413,24342
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/02/2018] , Billno-KNR005202017100041",1,1791,0,177,1614
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/03/2018] , Billno-KNR00520022018-001",1,59878,20000,963,38915
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:08/03/2018] , Billno-KNR005202017100043",1,44266,44266,0,0
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/03/2018] , Billno-KNR00520022018-002",1,27564,0,2413,25151
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:08/03/2018] , Billno-KNR005202017100044",1,19524,0,0,19524
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 423 Dt:15/03/2018] , Billno-KNR005202017100045",1,1545,0,0,1545
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 424 Dt:15/03/2018] , Billno-KNR005202017100047",1,14000,0,0,14000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 899 Dt:31/03/2018] , Billno-KNR005202017100053",1,500,0,0,500
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-02-WAGES,"[TRVch# 8 Dt:15/03/2018] , Billno-KNR005202017100048",1,10750,0,0,10750
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:31/03/2018] , Billno-KNR005202017100055",1,3008,0,0,3008
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:31/03/2018] , Billno-KNR005202017100056",1,2381,0,0,2381
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:21/03/2018] , Billno-KNR005202017100049",1,30687,0,0,30687
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:31/03/2018] , Billno-KNR005202017100054",1,8764,0,0,8764
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:31/03/2018] , Billno-KNR005202017100057",1,5704,0,0,5704
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 3 Dt:05/03/2018] , Billno-KNR005202017100042",1,754,0,0,754
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:15/03/2018] , Billno-KNR005202017100046",1,7322,0,0,7322
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:21/03/2018] , Billno-KNR005202017100050",1,1898000,0,0,1898000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:31/03/2018] , Billno-KNR005202017100058",1,188000,0,0,188000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 2 Dt:21/03/2018] , Billno-KNR005202017100051",1,595000,0,0,595000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-4202-04-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 3 Dt:31/03/2018] , Billno-KNR005202017100052",1,100000,0,0,100000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:11/04/2018] , Billno-KNR005202018100002",1,280000,0,0,280000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2018] , Billno-KNR00520032018-001",1,59878,20000,963,38915
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/04/2018] , Billno-KNR00520032018-002",1,27564,0,2413,25151
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2018] , Billno-KNR00520042018-001",1,59578,20000,963,38615
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 349 Dt:24/05/2018] , Billno-KNR005202018100005",1,33869,0,0,33869
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 351 Dt:24/05/2018] , Billno-KNR005202018100007",1,4130,0,0,4130
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2018] , Billno-KNR00520042018-002",1,27264,0,2413,24851
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 350 Dt:24/05/2018] , Billno-KNR005202018100006",1,3453,0,0,3453
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 65 Dt:02/05/2018] , Billno-KNR005202018100004",1,667,0,0,667
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00520052018-001",1,59578,20000,963,38615
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00520052018-002",1,27264,0,2413,24851
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 355 Dt:21/06/2018] , Billno-KNR005202018100008",1,13310,0,0,13310
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:02/07/2018] , Billno-KNR00520062018-001",1,61332,20000,963,40369
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 421 Dt:30/07/2018] , Billno-KNR005202018100015",1,9831,0,0,9831
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/07/2018] , Billno-KNR00520062018-002",1,27264,0,2413,24851
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 323 Dt:18/07/2018] , Billno-KNR005202018100010",1,14000,0,0,14000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:30/07/2018] , Billno-KNR005202018100016",1,3890,0,0,3890
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/07/2018] , Billno-KNR005202018100017",1,4400,0,0,4400
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:19/07/2018] , Billno-KNR005202018100009",1,260000,0,0,260000
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 4 Dt:18/07/2018] , Billno-KNR005202018100011",1,31150,0,0,31150
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/08/2018] , Billno-KNR00520072018-001",1,61332,20000,963,40369
KNR00-520-DISTT LANGUAGE OFFICER KALPA,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 399 Dt:30/08/2018] , Billno-KNR005202018100022",1,47250,0,0,47250
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/08/2018] , Billno-KNR00520072018-002",1,27264,0,2413,24851
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 346 Dt:21/08/2018] , Billno-KNR005202018100021",1,5960,0,0,5960
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2202-05-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:01/08/2018] , Billno-KNR005202018100018",1,900,0,0,900
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/08/2018] , Billno-KNR005202018100023",1,340,0,0,340
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4 Dt:09/08/2018] , Billno-KNR005202018100019",1,22507,0,0,22507
KNR00-520-DISTT LANGUAGE OFFICER KALPA,31-2205-00-796-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:21/08/2018] , Billno-KNR005202018100020",1,18900,0,0,18900
