DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1124 Dt:20/07/2017] , Billno-SMR042112017100012",1,1241,0,0,1241
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1125 Dt:20/07/2017] , Billno-SMR042112017100011",1,1340,0,0,1340
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:05/08/2017] , Billno-SMR04211072017-001",1,36334,0,1763,34571
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1094 Dt:21/08/2017] , Billno-SMR042112017100014",1,13650,0,0,13650
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:31/08/2017] , Billno-SMR042112017100018",1,4078,0,0,4078
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:31/08/2017] , Billno-SMR042112017100019",1,515,0,0,515
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:05/08/2017] , Billno-SMR04211072017-002",1,74394,15000,3260,56134
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:05/08/2017] , Billno-SMR04211072017-003",1,293953,50000,15858,228095
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1083 Dt:21/08/2017] , Billno-SMR042112017100015",1,2364,0,0,2364
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1366 Dt:31/08/2017] , Billno-SMR042112017100017",1,1865,0,0,1865
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/09/2017] , Billno-SMR04211082017-001",1,36718,0,1763,34955
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1479 Dt:29/09/2017] , Billno-SMR042112017100020",1,14464,0,0,14464
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/09/2017] , Billno-SMR04211082017-002",1,75642,15000,3260,57382
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/09/2017] , Billno-SMR04211082017-003",1,299789,50000,17358,232431
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1480 Dt:29/09/2017] , Billno-SMR042112017100024",1,2284,0,0,2284
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:20/10/2017] , Billno-SMR04211092017-001",1,37022,0,1793,35229
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:20/10/2017] , Billno-SMR042112017100021",1,2432,0,240,2192
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1274 Dt:24/10/2017] , Billno-SMR042112017100031",1,2500,0,0,2500
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1263 Dt:24/10/2017] , Billno-SMR042112017100028",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:20/10/2017] , Billno-SMR04211092017-002",1,76890,15000,3260,58630
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:20/10/2017] , Billno-SMR04211092017-003",1,306248,50000,19332,236916
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/10/2017] , Billno-SMR042112017100023",1,9876,9876,0,0
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:20/10/2017] , Billno-SMR042112017100026",1,33950,11305,1252,21393
SMR04-211-PRINCIPAL GSSS BADWAS,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:24/10/2017] , Billno-SMR042112017100030",1,1000000,0,0,1000000
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:03/11/2017] , Billno-SMR04211102017-001",1,37022,0,1793,35229
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 545 Dt:03/11/2017] , Billno-SMR042112017100033",1,7020,0,0,7020
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:03/11/2017] , Billno-SMR04211102017-002",1,76890,15000,3260,58630
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:03/11/2017] , Billno-SMR04211102017-003",1,232689,50000,16302,166387
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1191 Dt:21/11/2017] , Billno-SMR042112017100013",1,10229,0,0,10229
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 546 Dt:03/11/2017] , Billno-SMR042112017100016",1,4821,0,0,4821
SMR04-211-PRINCIPAL GSSS BADWAS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR042112017100032",1,698720,0,0,698720
SMR04-211-PRINCIPAL GSSS BADWAS,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR042112017100035",1,17725,0,0,17725
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:08/12/2017] , Billno-SMR04211112017-002",1,37022,0,1953,35069
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:08/12/2017] , Billno-SMR04211112017-001",1,76890,15000,3340,58550
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:08/12/2017] , Billno-SMR04211112017-003",1,233490,50000,16362,167128
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/01/2018] , Billno-SMR04211122017-001",1,37022,0,1793,35229
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1167 Dt:20/01/2018] , Billno-SMR042112017100037",1,42120,0,0,42120
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/01/2018] , Billno-SMR04211122017-002",1,76890,15000,3260,58630
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/01/2018] , Billno-SMR04211122017-003",1,233490,50000,17253,166237
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:09/02/2018] , Billno-SMR04211012018-001",1,37816,0,1871,35945
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:21/02/2018] , Billno-SMR042112017100041",1,5600,0,0,5600
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1243 Dt:21/02/2018] , Billno-SMR042112017100045",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:09/02/2018] , Billno-SMR04211012018-002",1,77827,15000,60,62767
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/02/2018] , Billno-SMR04211012018-003",1,236106,50000,22203,163903
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:23/03/2018] , Billno-SMR042112017100042",1,1368,0,138,1230
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2074 Dt:23/03/2018] , Billno-SMR042112017100047",1,14997,0,0,14997
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:07/03/2018] , Billno-SMR04211022018-002",1,38859,0,1871,36988
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2132 Dt:23/03/2018] , Billno-SMR042112017100052",1,7020,0,0,7020
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2133 Dt:23/03/2018] , Billno-SMR042112017100054",1,9360,0,0,9360
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4056 Dt:31/03/2018] , Billno-SMR042112017100055",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:23/03/2018] , Billno-SMR042112017100043",1,18292,6526,912,10854
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:23/03/2018] , Billno-SMR042112017100044",1,5622,5622,0,0
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2075 Dt:23/03/2018] , Billno-SMR042112017100049",1,61113,55008,6105,0
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2076 Dt:23/03/2018] , Billno-SMR042112017100051",1,195062,65507,5810,123745
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:23/03/2018] , Billno-SMR042112017100053",1,4818,0,0,4818
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:07/03/2018] , Billno-SMR04211022018-001",1,80324,15000,60,65264
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:07/03/2018] , Billno-SMR04211022018-003",1,243078,50000,19088,173990
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2163 Dt:23/03/2018] , Billno-SMR042112017100039",1,124850,0,0,124850
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:10/04/2018] , Billno-SMR04211032018-002",1,38859,0,1871,36988
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:10/04/2018] , Billno-SMR04211032018-001",1,80324,15000,3260,62064
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:10/04/2018] , Billno-SMR04211032018-003",1,243895,55000,16734,172161
SMR04-211-PRINCIPAL GSSS BADWAS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 448 Dt:22/05/2018] , Billno-SMR042112018100002",1,1077956,0,0,1077956
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:22/05/2018] , Billno-SMR042112018100004",1,215,0,0,215
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:29/05/2018] , Billno-SMR042112018100008",1,900,0,0,900
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:05/05/2018] , Billno-SMR04211042018-001",1,38859,0,1871,36988
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1452 Dt:29/05/2018] , Billno-SMR042112018100009",1,360,0,0,360
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1181 Dt:22/05/2018] , Billno-SMR042112018100003",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:22/05/2018] , Billno-SMR042112018100005",1,164,0,0,164
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:29/05/2018] , Billno-SMR042112018100007",1,1104,0,0,1104
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:05/05/2018] , Billno-SMR04211042018-002",1,82712,15000,3260,64452
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/05/2018] , Billno-SMR04211042018-003",1,245037,55000,16840,173197
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1449 Dt:29/05/2018] , Billno-SMR042112018100006",1,1468,0,0,1468
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1448 Dt:29/05/2018] , Billno-SMR042112018100001",1,2755,0,0,2755
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/06/2018] , Billno-SMR04211052018-001",1,39759,0,1871,37888
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1680 Dt:30/06/2018] , Billno-SMR042112018100016",1,1900,0,0,1900
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1403 Dt:21/06/2018] , Billno-SMR042112018100014",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:05/06/2018] , Billno-SMR04211052018-002",1,82712,15000,3260,64452
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:05/06/2018] , Billno-SMR04211052018-003",1,249595,55000,17213,177382
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1434 Dt:21/06/2018] , Billno-SMR042112018100012",1,1652,0,0,1652
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1435 Dt:21/06/2018] , Billno-SMR042112018100013",1,654,0,0,654
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1432 Dt:21/06/2018] , Billno-SMR042112018100010",1,6314,0,0,6314
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1433 Dt:21/06/2018] , Billno-SMR042112018100011",1,3813,0,0,3813
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/07/2018] , Billno-SMR04211062018-002",1,39759,0,1871,37888
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:07/07/2018] , Billno-SMR04211062018-001",1,82712,15000,3260,64452
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:07/07/2018] , Billno-SMR04211062018-003",1,249595,55000,18682,175913
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:09/08/2018] , Billno-SMR04211072018-001",1,39759,0,1871,37888
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1227 Dt:21/08/2018] , Billno-SMR042112018100017",1,16380,0,0,16380
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:09/08/2018] , Billno-SMR04211072018-002",1,251247,55000,18836,177411
SMR04-211-PRINCIPAL GSSS BADWAS,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1228 Dt:21/08/2018] , Billno-SMR042112018100015",1,4354,0,0,4354
