DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-211-PR GSSS BASAHAN,Total, ,185,20332984,4191602,1097869,15043513
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 302 Dt:20/04/2017] , Billno-SMR072112017100001",1,65000,0,0,65000
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/04/2017] , Billno-SMR07211032017-001",1,663252,115000,33159,515093
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/04/2017] , Billno-SMR07211032017-002",1,59896,0,5745,54151
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 607 Dt:07/04/2017] , Billno-SMR07211032017-003",1,50761,0,8157,42604
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 608 Dt:07/04/2017] , Billno-SMR07211032017-004",1,420212,117000,14822,288390
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 537 Dt:31/05/2017] , Billno-SMR072112017100023",1,100000,0,0,100000
SMR07-211-PR GSSS BASAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 538 Dt:31/05/2017] , Billno-SMR072112017100024",1,300000,0,0,300000
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:09/05/2017] , Billno-SMR07211042017-001",1,670935,130000,40879,500056
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/05/2017] , Billno-SMR07211042017-002",1,60649,0,5820,54829
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/05/2017] , Billno-SMR072112017100008",1,55039,32168,2292,20579
SMR07-211-PR GSSS BASAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/05/2017] , Billno-SMR072112017100009",1,3566,0,358,3208
SMR07-211-PR GSSS BASAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1736 Dt:31/05/2017] , Billno-SMR072112017100027",1,37050,0,0,37050
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/05/2017] , Billno-SMR072112017100010",1,9103,0,0,9103
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1735 Dt:31/05/2017] , Billno-SMR072112017100026",1,3000,0,0,3000
SMR07-211-PR GSSS BASAHAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1734 Dt:31/05/2017] , Billno-SMR072112017100029",1,4446,0,0,4446
SMR07-211-PR GSSS BASAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 151 Dt:31/05/2017] , Billno-SMR072112017100025",1,690110,0,0,690110
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1251 Dt:22/05/2017] , Billno-SMR072112017100011",1,5580,0,556,5024
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1252 Dt:22/05/2017] , Billno-SMR072112017100012",1,2123,2123,0,0
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1253 Dt:22/05/2017] , Billno-SMR072112017100019",1,27975,0,0,27975
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 1254 Dt:22/05/2017] , Billno-SMR072112017100022",1,14516,0,1451,13065
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 825 Dt:09/05/2017] , Billno-SMR07211042017-003",1,51405,0,9281,42124
SMR07-211-PR GSSS BASAHAN,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 826 Dt:09/05/2017] , Billno-SMR07211042017-004",1,405348,121000,19052,265296
