DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:31/08/2018] , Billno-LHL015001882030003",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:29/09/2017] , Billno-LHL015001792030004",1,100,0,100,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:30/01/2018] , Billno-LHL015001712030003",1,40,0,40,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:30/06/2018] , Billno-LHL015001862030002",1,40,0,40,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:31/07/2018] , Billno-LHL015001872030001",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:31/10/2017] , Billno-LHL015001702030001",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:29/05/2018] , Billno-LHL015001852030003",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/08/2017] , Billno-LHL015001782030001",1,100,0,100,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:31/07/2017] , Billno-LHL015001772030001",1,100,0,100,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:29/09/2017] , Billno-LHL015001792030006",1,40,0,40,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:30/05/2017] , Billno-LHL015001752030002",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:30/06/2017] , Billno-LHL015001762030003",1,60,0,60,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:31/07/2018] , Billno-LHL015001872030003",1,40,0,40,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:29/05/2018] , Billno-LHL015001852030005",1,40,0,40,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:31/07/2017] , Billno-LHL015001772030003",1,80,0,80,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:30/06/2017] , Billno-LHL015001762030005",1,100,0,100,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:30/06/2017] , Billno-LHL015001762030006",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL015001762030002",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:06/06/2018] , Billno-LHL015001862030001",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:10/01/2018] , Billno-LHL015001712030002",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:22/03/2018] , Billno-LHL015001732030002",1,120,0,120,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:29/09/2017] , Billno-LHL015001792030002",1,480,0,480,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:30/11/2017] , Billno-LHL0150017A2030002",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 3 Dt:31/08/2018] , Billno-LHL015001882030002",1,280,0,280,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:28/02/2018] , Billno-LHL015001722030002",1,400,0,400,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:29/09/2017] , Billno-LHL015001792030003",1,180,0,180,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:30/12/2017] , Billno-LHL0150017B2030002",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:29/05/2018] , Billno-LHL015001852030002",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:30/11/2017] , Billno-LHL0150017A2030004",1,280,0,280,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:31/08/2018] , Billno-LHL015001882030004",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:29/09/2017] , Billno-LHL015001792030005",1,320,0,320,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/01/2018] , Billno-LHL015001712030004",1,320,0,320,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/05/2017] , Billno-LHL015001752030001",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:30/06/2018] , Billno-LHL015001862030003",1,240,0,240,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 6 Dt:31/07/2018] , Billno-LHL015001872030002",1,280,0,280,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:29/05/2018] , Billno-LHL015001852030004",1,80,0,80,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:30/08/2017] , Billno-LHL015001782030002",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:31/07/2017] , Billno-LHL015001772030002",1,120,0,120,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:31/10/2017] , Billno-LHL015001702030003",1,360,0,360,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:29/09/2017] , Billno-LHL015001792030007",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:30/06/2017] , Billno-LHL015001762030004",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:30/08/2017] , Billno-LHL015001782030003",1,160,0,160,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:31/07/2018] , Billno-LHL015001872030004",1,400,0,400,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:29/05/2018] , Billno-LHL015001852030006",1,200,0,200,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:31/07/2017] , Billno-LHL015001772030004",1,400,0,400,0
LHL01-500-DISTRICT TREASURY OFFICER KEYLONG,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:31/10/2017] , Billno-LHL015001702030002",1,200,0,200,0
