DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-234-HM GHS SHIRARH,Total, ,162,13367941,3078556,577455,9711930
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00234032017-001",1,250693,65750,465,184478
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00234032017-002",1,47949,0,0,47949
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00234032017-003",1,65571,22000,60,43511
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00234032017-004",1,58829,30000,30,28799
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00234032017-005",1,106301,0,8694,97607
KLU00-234-HM GHS SHIRARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:15/05/2017] , Billno-KLU002342017100008",1,600000,0,0,600000
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/05/2017] , Billno-KLU00234042017-001",1,255631,68750,12465,174416
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/05/2017] , Billno-KLU00234042017-002",1,50449,0,0,50449
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:15/05/2017] , Billno-KLU002342017100004",1,28278,28278,0,0
KLU00-234-HM GHS SHIRARH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1232 Dt:30/05/2017] , Billno-KLU002342017100009",1,13045,0,0,13045
KLU00-234-HM GHS SHIRARH,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 953 Dt:15/05/2017] , Billno-KLU002342017100003",1,13590,0,0,13590
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/05/2017] , Billno-KLU00234042017-003",1,66401,30000,2560,33841
KLU00-234-HM GHS SHIRARH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/05/2017] , Billno-KLU00234042017-004",1,59574,35000,2530,22044
