DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:21/06/2018] , Billno-HMR015011862030002",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:21/07/2017] , Billno-HMR015011772030002",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:21/12/2017] , Billno-HMR0150117B2030007",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:20/06/2017] , Billno-HMR015011762030007",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:21/06/2018] , Billno-HMR015011862030003",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:23/10/2017] , Billno-HMR015011702030006",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:21/12/2017] , Billno-HMR0150117B2030009",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:23/07/2018] , Billno-HMR015011872030010",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:20/06/2017] , Billno-HMR015011762030009",1,160,0,160,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:21/02/2018] , Billno-HMR015011722030005",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:21/07/2017] , Billno-HMR015011772030005",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:22/01/2018] , Billno-HMR015011712030003",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:23/10/2017] , Billno-HMR015011702030008",1,300,0,300,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:21/06/2018] , Billno-HMR015011862030006",1,48,0,48,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:22/01/2018] , Billno-HMR015011712030004",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/02/2018] , Billno-HMR015011722030007",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/06/2018] , Billno-HMR015011862030007",1,120,0,120,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/07/2017] , Billno-HMR015011772030007",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:21/12/2017] , Billno-HMR0150117B2030012",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:20/06/2017] , Billno-HMR015011762030013",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:21/06/2018] , Billno-HMR015011862030010",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:22/01/2018] , Billno-HMR015011712030008",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 4 Dt:08/03/2018] , Billno-HMR015011732030001",1,722,0,722,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:21/03/2018] , Billno-HMR015011732030002",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:22/09/2017] , Billno-HMR015011792030014",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/02/2018] , Billno-HMR015011722030012",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/03/2018] , Billno-HMR015011732030003",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:21/07/2017] , Billno-HMR015011772030012",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:21/02/2018] , Billno-HMR015011722030013",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:22/09/2017] , Billno-HMR015011792030016",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:22/05/2017] , Billno-HMR015011752030006",1,60,0,60,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:22/09/2017] , Billno-HMR015011792030017",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:21/02/2018] , Billno-HMR015011722030016",1,150,0,150,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 45 Dt:21/04/2018] , Billno-HMR015011842030003",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:29/04/2017] , Billno-HMR015011742030005",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:21/04/2018] , Billno-HMR015011842030007",1,226,0,226,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:06/12/2017] , Billno-HMR0150117B2030002",1,96,0,96,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:30/11/2017] , Billno-HMR0150117A2030008",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:29/04/2017] , Billno-HMR015011742030008",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:30/11/2017] , Billno-HMR0150117A2030009",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 55 Dt:30/11/2017] , Billno-HMR0150117A2030013",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 58 Dt:22/05/2018] , Billno-HMR015011852030006",1,104,0,104,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:22/05/2018] , Billno-HMR015011852030009",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:21/08/2018] , Billno-HMR015011882030010",1,280,0,280,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:21/08/2018] , Billno-HMR015011882030011",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:22/05/2018] , Billno-HMR015011852030013",1,1200,0,1200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:30/06/2017] , Billno-HMR015011762030014",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:27/04/2018] , Billno-HMR015011842030009",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:21/08/2018] , Billno-HMR015011882030014",1,96,0,96,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:27/04/2018] , Billno-HMR015011842030010",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:30/06/2017] , Billno-HMR015011762030016",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:31/05/2017] , Billno-HMR015011752030009",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:21/08/2018] , Billno-HMR015011882030016",1,60,0,60,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:22/05/2018] , Billno-HMR015011852030003",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:06/07/2018] , Billno-HMR015011872030002",1,48,0,48,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:22/05/2018] , Billno-HMR015011852030005",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:31/05/2017] , Billno-HMR015011752030012",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:31/08/2017] , Billno-HMR015011782030010",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:31/05/2017] , Billno-HMR015011752030014",1,192,0,192,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:28/02/2018] , Billno-HMR015011722030021",1,80,0,80,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:30/12/2017] , Billno-HMR0150117B2030018",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:31/05/2017] , Billno-HMR015011752030015",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:30/12/2017] , Billno-HMR0150117B2030019",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:31/08/2017] , Billno-HMR015011782030013",1,80,0,80,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:28/02/2018] , Billno-HMR015011722030023",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:31/10/2017] , Billno-HMR015011702030011",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:28/02/2018] , Billno-HMR015011722030025",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:29/09/2017] , Billno-HMR015011792030020",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:31/08/2017] , Billno-HMR015011782030016",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:31/08/2018] , Billno-HMR015011882030018",1,80,0,80,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:30/06/2018] , Billno-HMR015011862030014",1,150,0,150,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:31/08/2017] , Billno-HMR015011782030017",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:31/05/2017] , Billno-HMR015011752030021",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:31/08/2017] , Billno-HMR015011782030018",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:28/02/2018] , Billno-HMR015011722030028",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:29/09/2017] , Billno-HMR015011792030023",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:31/07/2018] , Billno-HMR015011872030012",1,320,0,320,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:31/10/2017] , Billno-HMR015011702030016",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:31/08/2018] , Billno-HMR015011882030022",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:31/10/2017] , Billno-HMR015011702030017",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:30/06/2018] , Billno-HMR015011862030018",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:31/07/2018] , Billno-HMR015011872030014",1,70,0,70,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:29/09/2017] , Billno-HMR015011792030026",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:31/08/2018] , Billno-HMR015011882030024",1,190,0,190,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:31/07/2018] , Billno-HMR015011872030016",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:31/08/2018] , Billno-HMR015011882030025",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:30/06/2018] , Billno-HMR015011862030021",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:31/07/2018] , Billno-HMR015011872030017",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:31/10/2017] , Billno-HMR015011702030021",1,150,0,150,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:26/03/2018] , Billno-HMR015011732030014",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:31/07/2017] , Billno-HMR015011772030013",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:31/07/2018] , Billno-HMR015011872030020",1,1220,0,1220,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:29/05/2018] , Billno-HMR015011852030016",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:29/05/2018] , Billno-HMR015011852030017",1,50,0,50,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:29/05/2018] , Billno-HMR015011852030019",1,100,0,100,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:31/07/2017] , Billno-HMR015011772030017",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:26/03/2018] , Billno-HMR015011732030020",1,80,0,80,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:26/03/2018] , Billno-HMR015011732030021",1,40,0,40,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:29/05/2018] , Billno-HMR015011852030021",1,130,0,130,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:31/07/2017] , Billno-HMR015011772030019",1,200,0,200,0
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:22/09/2017] , Billno-HMR015011792030002",1,4100,0,0,4100
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:22/09/2017] , Billno-HMR015011792030003",1,6500,0,0,6500
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:22/09/2017] , Billno-HMR015011792030004",1,8800,0,0,8800
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:22/09/2017] , Billno-HMR015011792030005",1,3700,0,0,3700
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:22/09/2017] , Billno-HMR015011792030006",1,5500,0,0,5500
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:22/09/2017] , Billno-HMR015011792030007",1,7500,0,0,7500
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:22/09/2017] , Billno-HMR015011792030009",1,4600,0,0,4600
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:22/09/2017] , Billno-HMR015011792030010",1,4600,0,0,4600
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:22/09/2017] , Billno-HMR015011792030011",1,8800,0,0,8800
HMR01-501-DEPUTY COMMISSIONER HAMIRPUR,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:23/10/2017] , Billno-HMR015011702030002",1,400,0,400,0
