DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:22/05/2017] , Billno-MDI122122017100018",1,100000,0,0,100000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:08/05/2017] , Billno-MDI12212042017-001",1,691964,302000,19506,370458
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:08/05/2017] , Billno-MDI12212042017-002",1,171816,0,11822,159994
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:22/05/2017] , Billno-MDI122122017100011",1,76833,76833,0,0
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3952 Dt:22/05/2017] , Billno-MDI122122017100012",1,11921,0,1184,10737
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3775 Dt:22/05/2017] , Billno-MDI122122017100005",1,27180,0,0,27180
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:08/05/2017] , Billno-MDI12212042017-003",1,75002,30000,6120,38882
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:08/05/2017] , Billno-MDI12212042017-004",1,701176,248500,30223,422453
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:08/05/2017] , Billno-MDI12212042017-005",1,237394,0,17198,220196
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3949 Dt:22/05/2017] , Billno-MDI122122017100015",1,18553,0,1861,16692
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3951 Dt:22/05/2017] , Billno-MDI122122017100013",1,8253,8253,0,0
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3953 Dt:22/05/2017] , Billno-MDI122122017100014",1,78391,78391,0,0
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3774 Dt:22/05/2017] , Billno-MDI122122017100004",1,12600,0,0,12600
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3947 Dt:22/05/2017] , Billno-MDI122122017100017",1,5000,0,0,5000
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3776 Dt:22/05/2017] , Billno-MDI122122017100006",1,306,0,0,306
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3777 Dt:22/05/2017] , Billno-MDI122122017100008",1,2238,0,0,2238
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3948 Dt:22/05/2017] , Billno-MDI122122017100016",1,1036,0,0,1036
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:22/06/2017] , Billno-MDI122122017100023",1,500000,0,0,500000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:22/06/2017] , Billno-MDI122122017100022",1,100000,0,0,100000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:22/06/2017] , Billno-MDI122122017100021",1,160000,0,0,160000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1880 Dt:07/06/2017] , Billno-MDI12212052017-001",1,633368,297000,17045,319323
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1881 Dt:07/06/2017] , Billno-MDI12212052017-002",1,171816,0,11822,159994
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2027 Dt:07/06/2017] , Billno-MDI122122017100020",1,27180,0,0,27180
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:07/06/2017] , Billno-MDI12212052017-003",1,75002,30000,6120,38882
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:07/06/2017] , Billno-MDI12212052017-004",1,708249,253500,31723,423026
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1884 Dt:07/06/2017] , Billno-MDI12212052017-005",1,255927,0,17263,238664
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2026 Dt:07/06/2017] , Billno-MDI122122017100019",1,13020,0,0,13020
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:20/07/2017] , Billno-MDI122122017100035",1,1000000,0,0,1000000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 507 Dt:20/07/2017] , Billno-MDI122122017100036",1,200000,0,0,200000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:31/07/2017] , Billno-MDI122122017100043",1,100000,0,0,100000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1750 Dt:10/07/2017] , Billno-MDI12212062017-001",1,634754,277000,17045,340709
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1751 Dt:10/07/2017] , Billno-MDI12212062017-002",1,213018,0,15385,197633
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1892 Dt:10/07/2017] , Billno-MDI122122017100026",1,31800,0,0,31800
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1752 Dt:10/07/2017] , Billno-MDI12212062017-003",1,75002,30000,6120,38882
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1753 Dt:10/07/2017] , Billno-MDI12212062017-004",1,708011,276500,32193,399318
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1754 Dt:10/07/2017] , Billno-MDI12212062017-005",1,220524,0,11331,209193
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1891 Dt:10/07/2017] , Billno-MDI122122017100025",1,12600,0,0,12600
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2956 Dt:31/07/2017] , Billno-MDI122122017100044",1,3608,0,0,3608
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1893 Dt:10/07/2017] , Billno-MDI122122017100034",1,23238,0,0,23238
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2957 Dt:31/07/2017] , Billno-MDI122122017100051",1,1206,0,0,1206
MDI12-212-GSSS  BHADHARWAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 453 Dt:20/07/2017] , Billno-MDI122122017100042",1,35000,0,0,35000
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 750 Dt:31/07/2017] , Billno-MDI122122017100045",1,430,0,0,430
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 751 Dt:31/07/2017] , Billno-MDI122122017100046",1,1028,0,0,1028
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 752 Dt:31/07/2017] , Billno-MDI122122017100047",1,5511,0,0,5511
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 753 Dt:31/07/2017] , Billno-MDI122122017100048",1,5513,0,0,5513
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 754 Dt:31/07/2017] , Billno-MDI122122017100049",1,5438,0,0,5438
MDI12-212-GSSS  BHADHARWAR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 755 Dt:31/07/2017] , Billno-MDI122122017100050",1,5539,0,0,5539
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:09/08/2017] , Billno-MDI122122017100052",1,400000,0,0,400000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1612 Dt:09/08/2017] , Billno-MDI12212072017-001",1,574282,248000,14515,311767
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1613 Dt:09/08/2017] , Billno-MDI12212072017-002",1,245057,0,18924,226133
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1760 Dt:09/08/2017] , Billno-MDI122122017100054",1,31800,0,0,31800
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1614 Dt:09/08/2017] , Billno-MDI12212072017-003",1,75002,30000,6120,38882
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1615 Dt:09/08/2017] , Billno-MDI12212072017-004",1,713396,276500,32193,404703
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1616 Dt:09/08/2017] , Billno-MDI12212072017-005",1,199201,0,9297,189904
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1759 Dt:09/08/2017] , Billno-MDI122122017100053",1,13020,0,0,13020
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2625 Dt:24/08/2017] , Billno-MDI122122017100055",1,12660,0,0,12660
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:08/09/2017] , Billno-MDI12212082017-001",1,583858,248000,15015,320843
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:08/09/2017] , Billno-MDI12212082017-002",1,249436,0,18979,230457
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1921 Dt:08/09/2017] , Billno-MDI122122017100057",1,31800,0,0,31800
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:08/09/2017] , Billno-MDI12212082017-003",1,76261,30000,6120,40141
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:08/09/2017] , Billno-MDI12212082017-004",1,563514,225000,27690,310824
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:08/09/2017] , Billno-MDI12212082017-005",1,214690,0,9297,205393
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1920 Dt:08/09/2017] , Billno-MDI122122017100056",1,13020,0,0,13020
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:24/10/2017] , Billno-MDI122122017100065",1,200000,0,0,200000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:24/10/2017] , Billno-MDI122122017100072",1,45000,0,0,45000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:09/10/2017] , Billno-MDI12212092017-001",1,538154,248000,14985,275169
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:09/10/2017] , Billno-MDI12212092017-002",1,291691,0,22943,268748
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:24/10/2017] , Billno-MDI122122017100066",1,76067,69053,0,7014
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:09/10/2017] , Billno-MDI12212092017-003",1,77521,30000,6120,41401
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:09/10/2017] , Billno-MDI12212092017-004",1,578139,230000,27690,320449
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:09/10/2017] , Billno-MDI12212092017-005",1,221639,0,9465,212174
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3420 Dt:24/10/2017] , Billno-MDI122122017100068",1,9969,9969,0,0
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3421 Dt:24/10/2017] , Billno-MDI122122017100069",1,73556,73556,0,0
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3422 Dt:24/10/2017] , Billno-MDI122122017100070",1,15584,0,1256,14328
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3391 Dt:24/10/2017] , Billno-MDI122122017100071",1,12600,0,0,12600
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1767 Dt:09/10/2017] , Billno-MDI122122017100059",1,956,0,0,956
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1768 Dt:09/10/2017] , Billno-MDI122122017100060",1,1832,0,0,1832
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1766 Dt:09/10/2017] , Billno-MDI122122017100058",1,9624,0,0,9624
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1769 Dt:09/10/2017] , Billno-MDI122122017100063",1,7090,0,0,7090
MDI12-212-GSSS  BHADHARWAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:24/10/2017] , Billno-MDI122122017100061",1,386745,0,0,386745
MDI12-212-GSSS  BHADHARWAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:24/10/2017] , Billno-MDI122122017100062",1,500190,0,0,500190
MDI12-212-GSSS  BHADHARWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3423 Dt:24/10/2017] , Billno-MDI122122017100073",1,33420,0,0,33420
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:20/11/2017] , Billno-MDI122122017100083",1,80000,0,0,80000
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:20/11/2017] , Billno-MDI122122017100085",1,500000,0,0,500000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:08/11/2017] , Billno-MDI12212102017-001",1,652323,293000,16545,342778
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:08/11/2017] , Billno-MDI12212102017-002",1,252117,0,18183,233934
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:08/11/2017] , Billno-MDI12212102017-003",1,77521,30000,6120,41401
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:08/11/2017] , Billno-MDI12212102017-004",1,687319,280000,28750,378569
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:08/11/2017] , Billno-MDI12212102017-005",1,237345,0,9465,227880
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1802 Dt:08/11/2017] , Billno-MDI122122017100075",1,12600,0,0,12600
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2675 Dt:20/11/2017] , Billno-MDI122122017100079",1,1497,0,0,1497
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2676 Dt:20/11/2017] , Billno-MDI122122017100080",1,533,0,0,533
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2677 Dt:20/11/2017] , Billno-MDI122122017100082",1,9410,0,0,9410
MDI12-212-GSSS  BHADHARWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2617 Dt:20/11/2017] , Billno-MDI122122017100084",1,33420,0,0,33420
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/12/2017] , Billno-MDI122122017100098",1,22800,0,0,22800
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:30/12/2017] , Billno-MDI122122017100089",1,150000,0,0,150000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:06/12/2017] , Billno-MDI12212112017-001",1,660075,278000,17505,364570
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:06/12/2017] , Billno-MDI12212112017-002",1,252522,0,18823,233699
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:06/12/2017] , Billno-MDI12212112017-003",1,77521,30000,6200,41321
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:06/12/2017] , Billno-MDI12212112017-004",1,687319,280000,31130,376189
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:06/12/2017] , Billno-MDI12212112017-005",1,237345,0,10280,227065
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2606 Dt:21/12/2017] , Billno-MDI122122017100088",1,12600,0,160,12440
MDI12-212-GSSS  BHADHARWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2611 Dt:21/12/2017] , Billno-MDI122122017100087",1,33420,0,0,33420
MDI12-212-GSSS  BHADHARWAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 440 Dt:22/01/2018] , Billno-MDI122122017100103",1,200000,0,0,200000
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:09/01/2018] , Billno-MDI12212122017-001",1,661681,278000,16545,367136
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:09/01/2018] , Billno-MDI12212122017-002",1,269370,0,28251,241119
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:09/01/2018] , Billno-MDI12212122017-003",1,77521,30000,6120,41401
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:09/01/2018] , Billno-MDI12212122017-004",1,690258,280000,30250,380008
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:09/01/2018] , Billno-MDI12212122017-005",1,237780,0,19433,218347
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2614 Dt:22/01/2018] , Billno-MDI122122017100099",1,13020,0,0,13020
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2678 Dt:22/01/2018] , Billno-MDI122122017100114",1,1620,0,0,1620
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2679 Dt:22/01/2018] , Billno-MDI122122017100113",1,2003,0,0,2003
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2957 Dt:30/01/2018] , Billno-MDI122122017100125",1,409,0,0,409
MDI12-212-GSSS  BHADHARWAR,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2613 Dt:22/01/2018] , Billno-MDI122122017100100",1,33420,0,0,33420
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:07/02/2018] , Billno-MDI12212012018-001",1,669694,300000,26045,343649
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:07/02/2018] , Billno-MDI12212012018-002",1,272419,0,28537,243882
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4377 Dt:28/02/2018] , Billno-MDI122122017100112",1,10028,0,0,10028
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4378 Dt:28/02/2018] , Billno-MDI122122017100111",1,4547,0,0,4547
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4379 Dt:28/02/2018] , Billno-MDI122122017100096",1,724,0,0,724
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4380 Dt:28/02/2018] , Billno-MDI122122017100116",1,1338,0,0,1338
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4381 Dt:28/02/2018] , Billno-MDI122122017100117",1,1380,0,0,1380
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4382 Dt:28/02/2018] , Billno-MDI122122017100118",1,730,0,0,730
MDI12-212-GSSS  BHADHARWAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4383 Dt:28/02/2018] , Billno-MDI122122017100158",1,5524,0,0,5524
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1810 Dt:07/02/2018] , Billno-MDI122122017100141",1,33420,0,0,33420
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1811 Dt:07/02/2018] , Billno-MDI122122017100142",1,162765,0,0,162765
MDI12-212-GSSS  BHADHARWAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3863 Dt:26/02/2018] , Billno-MDI122122017100152",1,82111,0,0,82111
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:07/02/2018] , Billno-MDI12212012018-003",1,78465,30000,10120,38345
MDI12-212-GSSS  BHADHARWAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:07/02/2018] , Billno-MDI12212012018-004",1,698639,286280,45250,367109
