DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-211-GSSS THALAUT,Total, ,148,19890479,5033248,868992,13988239
MDI09-211-GSSS THALAUT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1192 Dt:29/04/2017] , Billno-MDI092112017100003",1,100000,0,0,100000
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:07/04/2017] , Billno-MDI09211032017-001",1,179666,23000,8565,148101
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:07/04/2017] , Billno-MDI09211032017-002",1,47888,0,6855,41033
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:07/04/2017] , Billno-MDI09211032017-003",1,150675,55000,21346,74329
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:07/04/2017] , Billno-MDI09211032017-004",1,331598,158000,34154,139444
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/04/2017] , Billno-MDI09211032017-005",1,21363,0,2004,19359
MDI09-211-GSSS THALAUT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:22/05/2017] , Billno-MDI092112017100018",1,450000,0,0,450000
MDI09-211-GSSS THALAUT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:22/05/2017] , Billno-MDI092112017100023",1,100000,0,0,100000
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:08/05/2017] , Billno-MDI09211042017-001",1,219823,25000,1060,193763
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:08/05/2017] , Billno-MDI09211042017-002",1,49976,0,5498,44478
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3400 Dt:22/05/2017] , Billno-MDI092112017100006",1,13049,0,0,13049
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3401 Dt:22/05/2017] , Billno-MDI092112017100007",1,6399,6399,0,0
MDI09-211-GSSS THALAUT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3402 Dt:22/05/2017] , Billno-MDI092112017100008",1,5436,0,540,4896
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:08/05/2017] , Billno-MDI09211042017-003",1,154684,70000,10680,74004
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:08/05/2017] , Billno-MDI09211042017-004",1,318125,161000,12980,144145
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:08/05/2017] , Billno-MDI09211042017-005",1,21626,0,2030,19596
MDI09-211-GSSS THALAUT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3403 Dt:22/05/2017] , Billno-MDI092112017100009",1,13570,13570,0,0
