DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-234-PRINCIPAL GSSS GHAR,Total, ,160,36236567,6645377,1545949,28045241
KNG05-234-PRINCIPAL GSSS GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 241 Dt:21/04/2017] , Billno-KNG052342017100001",1,175000,0,0,175000
KNG05-234-PRINCIPAL GSSS GHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/04/2017] , Billno-KNG052342017100002",1,1000000,0,0,1000000
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:10/04/2017] , Billno-KNG05234032017-001",1,126839,20000,4436,102403
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:10/04/2017] , Billno-KNG05234032017-002",1,91738,0,8720,83018
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:10/04/2017] , Billno-KNG05234032017-003",1,77785,37000,60,40725
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:10/04/2017] , Billno-KNG05234032017-004",1,837369,300000,4639,532730
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:10/04/2017] , Billno-KNG05234032017-005",1,21337,0,2625,18712
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1692 Dt:09/05/2017] , Billno-KNG05234042017-004",1,92883,0,9635,83248
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:09/05/2017] , Billno-KNG05234042017-005",1,129636,20000,4067,105569
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3224 Dt:20/05/2017] , Billno-KNG052342017100008",1,10241,0,1027,9214
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3225 Dt:20/05/2017] , Billno-KNG052342017100004",1,7136,0,405,6731
KNG05-234-PRINCIPAL GSSS GHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:09/05/2017] , Billno-KNG05234042017-001",1,21600,0,2651,18949
