DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/05/2017,"[G0401000004] HIMGRN:B17E109981, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling charges of Pesticide",1,3885
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,09/05/2017,"[G0401000005] HIMGRN:B17E109994, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Implements",1,6605
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000014] HIMGRN:B17E149628, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticide 2894 and Implemen",1,18459
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/05/2017,"[G0401000015] HIMGRN:B17E148132, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticide",1,5852
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/06/2017,"[H0401000007] HIMGRN:B17F128055, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges",1,13268
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2017,"[H0401000009] HIMGRN:B17F132042, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges",1,2430
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/07/2017,"[I0401000001] HIMGRN:B17G120883, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticide",1,9962
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/08/2017,"[J0401000005] HIMGRN:B17H105492, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Pesticide",1,2172
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/08/2017,"[J0401000006] HIMGRN:B17H113422, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of Implements",1,5194
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/08/2017,"[J0401000008] HIMGRN:B17H120415, INCHARGE PCDO RITABPAL RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4757
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/11/2017,"[M0401000005] HIMGRN:B17K121734, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,13061
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/12/2017,"[N0401000001] HIMGRN:B17L108507, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7171
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,20/01/2018,"[C0401000001] HIMGRN:B18A114040, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6135
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/01/2018,"[C0401000004] HIMGRN:B18A134612, INCHARGE STORE STOCK HQ RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,7535
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,05/02/2018,"[D0401000001] HIMGRN:B18B100625, INCHARGE STORE STOCK HQ RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,6888
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,28/02/2018,"[D0401000011] HIMGRN:B18B136513, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,12754
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000007] HIMGRN:B18C144574, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges",1,24469
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000011] HIMGRN:B18C157871, INCHARGE HEC HARIPURDHAR RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of tools and Implements",1,2960
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000012] HIMGRN:B18C158286, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges of tools and implements",1,10285
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/03/2018,"[E0401000014] HIMGRN:B18C163837, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charge of Pesticide",1,1597
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,10/04/2018,"[F0401000001] HIMGRN:B18D114831, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4482
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000006] HIMGRN:B18D164654, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -Handling Charges",1,4963
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000007] HIMGRN:B18D167412, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,3580
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,27/04/2018,"[F0401000009] HIMGRN:B18D173326, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1187
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/05/2018,"[G0401000005] HIMGRN:B18E124794, INCHARGE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9829
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,22/05/2018,"[G0401000006] HIMGRN:B18E122555, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,15917
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,21/06/2018,"[H0401000002] HIMGRN:B18F111834, INCHARGE STORE STOCK RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,4588
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,30/06/2018,"[H0401000007] HIMGRN:B18F136975, SMS HORTICULTURE RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,11648
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/07/2018,"[I0401000007] HIMGRN:B18G139704, SMS RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,9200
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-119-06-RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS,31/08/2018,"[J0401000004] HIMGRN:B18H131978, SMS HORTICULTURE RAJGARH RECEIPT FROM HANDLING CHARGES PESTICIDES/IMPLEMENTS -",1,1626
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,21/02/2018,"[D0401000006] HIMGRN:B18B106626, SMSHORT HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,805
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,21/02/2018,"[D0401000007] HIMGRN:B18B106642, SMS HORTICULUTRE HORTICULTURE-RECEIPT FROM RECOVERY OF OP -Smt Jalmo devi Wo Sh Balku MalObjection Amount",1,1750
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,05/06/2018,"[H0401000001] HIMGRN:B18F103620, SMS HORTI HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,1025
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-800-04-HORTICULTURE-RECEIPT FROM RECOVERY OF OP,07/07/2018,"[I0401000002] HIMGRN:B18G104463, SMS HORI HORTICULTURE-RECEIPT FROM RECOVERY OF OP -",1,440
SMR01-001-SUBJECT MATTER SPECIALIST HORTICULTURE RAJGARH,0401-CROP HUSBANDRY,0401-00-800-05-MISCELLANEOUS RECEIPTS,31/03/2018,"[E0401000006] HIMGRN:B18C137563, SMS HORTICULTURE MISCELLANEOUS RECEIPTS -Auction Money of Govt Vehicle Spare Part",1,1500
