DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-214-GSSS CHANDI(A),Total, ,176,19033793,3325606,1137288,14570899
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:20/10/2017] , Billno-SOL012142017100047",1,100000,0,0,100000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:20/02/2018] , Billno-SOL012142017100068",1,200000,0,0,200000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:21/09/2017] , Billno-SOL012142017100019",1,100000,0,0,100000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:30/06/2017] , Billno-SOL012142017100010",1,200000,0,0,200000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:30/06/2017] , Billno-SOL012142017100011",1,400000,0,0,400000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:31/08/2017] , Billno-SOL012142017100018",1,270000,0,0,270000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:09/05/2017] , Billno-SOL012142017100001",1,655000,0,0,655000
SOL01-214-GSSS CHANDI(A),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:09/05/2017] , Billno-SOL012142017100002",1,300000,0,0,300000
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:20/10/2017] , Billno-SOL012142017100045",1,21313,17345,0,3968
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:20/10/2017] , Billno-SOL012142017100046",1,6828,0,684,6144
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:10/04/2018] , Billno-SOL01214032018-001",1,211184,40000,2284,168900
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:10/04/2018] , Billno-SOL01214032018-002",1,55742,0,12389,43353
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:22/03/2018] , Billno-SOL012142017100073",1,128427,112735,0,15692
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:22/03/2018] , Billno-SOL012142017100074",1,42300,0,0,42300
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:08/12/2017] , Billno-SOL01214112017-001",1,200877,80000,5419,115458
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:08/12/2017] , Billno-SOL01214112017-002",1,53360,0,13434,39926
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:10/01/2018] , Billno-SOL01214122017-001",1,200877,80000,7434,113443
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:10/01/2018] , Billno-SOL01214122017-002",1,53360,0,13354,40006
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:31/05/2017] , Billno-SOL012142017100006",1,16223,14432,0,1791
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:10/04/2017] , Billno-SOL01214032017-001",1,189278,75000,2284,111994
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:10/04/2017] , Billno-SOL01214032017-002",1,50908,0,5959,44949
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:09/02/2018] , Billno-SOL01214012018-001",1,205661,80000,7434,118227
SOL01-214-GSSS CHANDI(A),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:09/02/2018] , Billno-SOL01214012018-002",1,54010,0,13419,40591
