DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2017,"[G8782000133] HIMGRN:B17E142942, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ADC member Secy LADA Kullu cheque No.002179 dated 24.04.2017",1,405200
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2017,"[G8782000134] HIMGRN:B17E142925, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ADC-cum-member Secy. LADA Kullu cheque No.002180 Dated 02.05.2017",1,217500
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/05/2017,"[G8782000135] HIMGRN:B17E142907, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE6th Circle HPPWD Kullu cheque No.441328 Dated 24.05.2017",1,5686097
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2017,"[H8782000031] HIMGRN:B17F114657, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,34430
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/06/2017,"[H8782000066] HIMGRN:B17F125427, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ADC-cum-Member Secy. LADA Kullu Cheque No. 002176Dated 10.04.2017",1,1500000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/06/2017,"[H8782000067] HIMGRN:B17F125449, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Idea Cellular Ltd. DD No. 124537 Dated 04.05.2017",1,1797680
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/06/2017,"[H8782000116] HIMGRN:B17F134247, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,9250
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/07/2017,"[I8782000015] HIMGRN:B17F125665, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CMO Kullu DD No.200224 Dated 19.05.2017",1,2000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,05/07/2017,"[I8782000016] HIMGRN:B17f125403, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Vindhya Telelinks Ltd. (HP) DD No.646609 Dated 18.05.2017",1,673300
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/07/2017,"[I8782000023] HIMGRN:B17G114458, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 misc receipt",1,50220
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000071] HIMGRN:B17G128777, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE6th Circle HPPWD Kullu Cheque No.441332 Dated 31.05.2017",1,27860
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2017,"[I8782000072] HIMGRN:B17G128855, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Member SEcretary Rogi Kalyan Samili PHC Garsa Cheque No.783175 Dated 01.07",1,40000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/07/2017,"[I8782000160] HIMGRN:B17G144752, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,4700
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/08/2017,"[J8782000063] HIMGRN:B17H120864, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CMO Kullu DD No.200725 Dated 03.07.2017",1,2000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/08/2017,"[J8782000064] HIMGRN:B17H120850, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CMO Kullu DD No.200724 Dated 03.07.2017",1,5000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000104] HIMGRN:B17H126439, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,31030
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2017,"[J8782000150] HIMGRN:B17H138990, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Reliance Jio Infocom Ltd. Shimla DD NO.633674 Dated 12.07.2017",1,388900
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/09/2017,"[K8782000024] HIMGRN:B17I106041, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -AC to DC Kullu",1,26640
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/09/2017,"[K8782000034] HIMGRN:B17I105828, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -S.E 6th Circle HPPWD Kullu cheque No.441343 Dated 31.08.2017",1,117182
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/09/2017,"[K8782000035] HIMGRN:B17I105891, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Distt. Planning Officer Kullu cheque No.000049 Dated 02.08.2017",1,100000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000098] HIMGRN:B17I126797, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc, Receipt",1,26460
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/09/2017,"[K8782000100] HIMGRN:B17I126711, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -EE IPH Divn.II Kullu at Bhuntar DD No.202206 Dated 28.08.2017",1,120800
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000134] HIMGRN:B17I127324, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Administrative Officer HP State Ind. DEv. Corp. Ltd Cheque No.160541 Dated",1,132499
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000135] HIMGRN:B17I126701, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ADC-cum-member Secretary LADA Kullu cheque No.000004 Dated 26.08.2017",1,1000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000009] HIMGRN:B17J101432, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -HP council for child werlfare Crage Garden Shimla Bank draft No.983382 Dat",1,200000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000010] HIMGRN:B17J102527, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Member Sec retary Rogi Kalyan Samiti PHC Garsa Distt. Kullu Cheque No.8789",1,130000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000014] HIMGRN:B17J101277, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Distt. Revenue Officer Kullu cheque NO.000152 Dated 28.08.2017",1,500000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/10/2017,"[L8782000016] HIMGRN:B17J102557, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Member Secretary Rogi Kalyan Samiti PHC Garsa Distt. Kullu Cheque No.78317",1,65595
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/10/2017,"[L8782000040] HIMGRN:B17J114615, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,75300
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/10/2017,"[L8782000053] HIMGRN:B17J115949, COMMANDANT HOME GUARDS KULLU PUBLIC WORKS REMITTANCES -Construction of lecture hall at B.T.C Sharabai Against Estemate Rs 3643500",1,2000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/10/2017,"[L8782000059] HIMGRN:B17J120883, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,15320
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/11/2017,"[M8782000047] HIMGRN:B17K115854, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -CMO Kullu DD No.757882 Dated 13.10.2017",1,4000000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/11/2017,"[M8782000052] HIMGRN:B17K119631, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -",1,25718
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/12/2017,"[N8782000053] HIMGRN:B17L124006, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,13520
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/01/2018,"[C8782000030] HIMGRN:B18A106854, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE 6th Circle, HPPWD Kullu Cheque No. 441352 Dated 30.11.2017",1,100716
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/01/2018,"[C8782000031] HIMGRN:B18A107769, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE 6th Circle HPPWD Kullu Cheque No. 441353 Dated 30.11.2017",1,44819
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000056] HIMGRN:B18A116205, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Advance",1,25570
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/01/2018,"[C8782000082] HIMGRN:B18A123728, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -ADC-cum-Member SEcretary LADA Kullu cheque No.000009 Dated 12.12.2017",1,250000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/01/2018,"[C8782000140] HIMGRN:B18A136869, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,2000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/01/2018,"[C8782000150] HIMGRN:B18A138222, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,200
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/02/2018,"[D8782000056] HIMGRN:B18B111356, ASSUSTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,13360
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/02/2018,"[D8782000093] HIMGRN:B18B121324, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Distt. Planning Officer Kullu Cheque No. 000088 Dated 15.01.2018",1,200000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/02/2018,"[D8782000094] HIMGRN:B18B121216, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Distt. Planning Officer Kullu Cheque No.000030 Dated 12.01.2018",1,500000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/02/2018,"[D8782000139] HIMGRN:B18B133577, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,8940
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/03/2018,"[E8782000056] HIMGRN:B18C118492, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,16714
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000178] HIMGRN:B18C137675, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Subject Matter Specialist (Hort.) Fruit Dev. Project Bajaura Cheque No.412",1,348590
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000179] HIMGRN:B18C133665, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Reliance Jio Infocomm Ltd. Shimla DD No.747144 Dated 12.02.2018",1,100300
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/03/2018,"[E8782000180] HIMGRN:B18C137527, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Block Development Officer Banjar Distt. Kullu cheque No.256884 Dated 27.02",1,100000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/03/2018,"[E8782000195] HIMGRN:B18C149875, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,26207
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000223] HIMGRN:B18C165103, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc, Receipt",1,3800
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000231] HIMGRN:B18C157425, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE 6th Circle,HPPWD Kullu cheque No.654512 Dated 28.02.2018",1,15448
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000232] HIMGRN:B18C157407, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE6th Circle,HPPWD Kullu cheque No.107169 Dated 28.02.2018",1,290955
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000233] HIMGRN:B18C156424, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Distt.Revenue Officer Kullu Cheque No.000182 Dated 16.03.2018",1,150000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/04/2018,"[F8782000018] HIMGRN:B18D130131, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059- Misc. Receipt",1,23291
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2018,"[F8782000115] HIMGRN:B18D164160, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,13040
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2018,"[F8782000120] HIMGRN:B18D157209, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE 6th Circle, HPPWD Kullu cheque No.654517 Dt.31.03.2018",1,339235
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2018,"[F8782000121] HIMGRN:B18D157126, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -SE 6th Circle, HPPWD Kullu cheque No.654516 Dated 31.03.2018",1,30380
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/05/2018,"[G8782000032] HIMGRN:B18E113233, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059Misc. Receipt",1,31671
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/05/2018,"[G8782000071] HIMGRN:B18E124390, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -District and Session Judge Kullu DD No. 240749 Dated 02.05.2018",1,457322
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000149] HIMGRN:B18E140331, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -S.E.6th Circle, HPPWD Kullu 107172 Dated 31.03.2018",1,186790
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/05/2018,"[G8782000150] HIMGRN:B18E142438, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc.Receipt",1,9850
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/06/2018,"[H8782000045] HIMGRN:B18F110861, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt.",1,42562
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2018,"[H8782000069] HIMGRN:B18F113348, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Member Secretary Rogi Kalyan Samiti PHC Garsa Distt. Kullu cheque No. 7831",1,147900
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/06/2018,"[H8782000070] HIMGRN:B18F115354, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Member sectary Rogi Kalyan Samiti PHC Garsa Cheque No- 40027 dated -03-05-",1,100000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/06/2018,"[H8782000078] HIMGRN:B18F118490, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,23066
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/06/2018,"[H8782000167] HIMGRN:B18F136201, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,8750
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/07/2018,"[I8782000010] HIMGRN:B18G102095, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Chief Medical Officer Kullu District Kullu DD No. 753763 Dated 01.06.2018",1,400000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2018,"[I8782000032] HIMGRN:B18G102084, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Additional District Magistrate-cum-Member-SecretaryLADA Kullu cheque No.00",1,889000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/07/2018,"[I8782000043] HIMGRN:B18G108383, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059-Misc. Receipt",1,39610
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/07/2018,"[I8782000152] HIMGRN:B18G138340, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. Receipt",1,1460
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/08/2018,"[J8782000014] HIMGRN:B18H103348, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Assistant Commissioner to Deputy Commissioner Kullu",1,15680
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/08/2018,"[J8782000034] HIMGRN:B18H103174, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Superintending Engineer 6th Circle HP.PWD Kullu",1,463711
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/08/2018,"[J8782000035] HIMGRN:B18H103205, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Superintending Engineer 6th Circle HP.PWD. Kullu",1,116917
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/08/2018,"[J8782000036] HIMGRN:B18G151847, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Additional District Magistrate-cum-Member Secretary LADA Kullu",1,500000
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/08/2018,"[J8782000037] HIMGRN:B18H103360, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Reliance jio Infocomm Ltd.",1,851105
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/08/2018,"[J8782000038] HIMGRN:B18H103336, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Reliance Jio Infocomm Ltd.",1,121350
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/08/2018,"[J8782000064] HIMGRN:B18H115043, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059- Misc. Receipt",1,26872
KLU00-626-E.E. HPPWD.DIVISION BANJAR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000092] HIMGRN:B18H128323, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -0059 Misc. receipt",1,7000
