DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-727-IPH DIVISION PALAMPUR,Total, ,1870,742299393,72024238,52222289,618052866
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1317 Dt:29/04/2017] , Billno-KNG057272017000002",1,280527,0,0,280527
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:21/04/2017] , Billno-KNG057272017100001",1,400000,0,0,400000
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:21/04/2017] , Billno-KNG057272017100002",1,40000,0,0,40000
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 234 Dt:21/04/2017] , Billno-KNG057272017100005",1,100000,0,0,100000
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 235 Dt:21/04/2017] , Billno-KNG057272017100006",1,120000,0,0,120000
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:21/04/2017] , Billno-KNG057272017000001",1,67847,0,0,67847
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:21/04/2017] , Billno-KNG057272017100011",1,377372,0,0,377372
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/04/2017] , Billno-KNG057272017100010",1,650653,0,0,650653
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/04/2017] , Billno-KNG057272017100016",1,100000,0,0,100000
KNG05-727-IPH DIVISION PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/04/2017] , Billno-KNG057272017100018",1,50000,0,0,50000
KNG05-727-IPH DIVISION PALAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG05727032017-001",1,229612,79000,23784,126828
KNG05-727-IPH DIVISION PALAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG05727032017-002",1,1715581,621230,31663,1062688
KNG05-727-IPH DIVISION PALAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG05727032017-003",1,59207,10000,30,49177
KNG05-727-IPH DIVISION PALAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG05727032017-004",1,37670,0,1251,36419
KNG05-727-IPH DIVISION PALAMPUR,13-2215-01-001-02-S00NM-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG05727032017-005",1,600493,0,63145,537348
