DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 109 Dt:31/05/2017] , Billno-SOL050172017100010",1,300000,0,0,300000
SOL05-017-PRINCIPAL ITI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:22/06/2017] , Billno-SOL050172017100017",1,200000,0,0,200000
SOL05-017-PRINCIPAL ITI NALAGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:30/06/2017] , Billno-SOL050172017100018",1,37763,0,0,37763
SOL05-017-PRINCIPAL ITI NALAGARH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:22/06/2017] , Billno-SOL050172017100014",1,78283,0,0,78283
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2017] , Billno-SOL05017052017-001",1,78244,15001,8008,55235
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL05017052017-002",1,163421,67100,7964,88357
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2017] , Billno-SOL05017052017-003",1,179014,0,15440,163574
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL050172017100006",1,1033,0,0,1033
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 79 Dt:22/06/2017] , Billno-SOL050172017100015",1,1122,0,0,1122
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:22/06/2017] , Billno-SOL050172017100013",1,33041,0,0,33041
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 77 Dt:22/06/2017] , Billno-SOL050172017100012",1,4953,0,0,4953
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL05017062017-001",1,78244,15001,8008,55235
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-SOL05017062017-002",1,163421,67100,7964,88357
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-SOL05017062017-003",1,179014,0,15440,163574
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 80 Dt:31/07/2017] , Billno-SOL050172017100019",1,12683,0,0,12683
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 81 Dt:31/07/2017] , Billno-SOL050172017100020",1,500,0,0,500
SOL05-017-PRINCIPAL ITI NALAGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:23/08/2017] , Billno-SOL050172017100021",1,51000,0,0,51000
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05017072017-001",1,78244,15001,8008,55235
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05017072017-002",1,163891,67100,7964,88827
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05017072017-003",1,179014,0,15440,163574
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/09/2017] , Billno-SOL05017082017-001",1,79572,15001,8008,56563
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/09/2017] , Billno-SOL05017082017-002",1,168435,70100,8964,89371
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-SOL05017082017-003",1,184802,0,15779,169023
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:21/09/2017] , Billno-SOL050172017100023",1,8195,0,820,7375
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:29/09/2017] , Billno-SOL050172017100028",1,145354,76000,60,69294
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/09/2017] , Billno-SOL050172017100022",1,34268,0,0,34268
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/09/2017] , Billno-SOL050172017100027",1,5297,0,0,5297
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL05017092017-001",1,80900,15001,8008,57891
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL05017092017-002",1,209333,89100,8979,111254
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/10/2017] , Billno-SOL05017092017-003",1,187561,0,16012,171549
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/10/2017] , Billno-SOL050172017100030",1,273,0,0,273
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:31/10/2017] , Billno-SOL050172017100024",1,10624,10624,0,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:31/10/2017] , Billno-SOL050172017100026",1,18248,0,1820,16428
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:31/10/2017] , Billno-SOL050172017100031",1,22190,22190,0,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/10/2017] , Billno-SOL050172017100032",1,2032,0,0,2032
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:31/10/2017] , Billno-SOL050172017100033",1,18208,0,0,18208
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 89 Dt:31/10/2017] , Billno-SOL050172017100029",1,10296,0,0,10296
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:10/11/2017] , Billno-SOL05017102017-001",1,80900,15001,8008,57891
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/11/2017] , Billno-SOL05017102017-002",1,176561,70100,8964,97497
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/11/2017] , Billno-SOL05017102017-003",1,167561,0,14003,153558
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/11/2017] , Billno-SOL050172017100034",1,10936,0,0,10936
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:30/12/2017] , Billno-SOL050172017100036",1,5832,0,0,5832
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/12/2017] , Billno-SOL05017112017-001",1,80900,15001,8088,57811
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:08/12/2017] , Billno-SOL05017112017-002",1,176561,72100,9204,95257
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/12/2017] , Billno-SOL05017112017-003",1,177861,0,14563,163298
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL050172017100035",1,6650,0,0,6650
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/12/2017] , Billno-SOL050172017100038",1,1200,0,0,1200
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 109 Dt:30/12/2017] , Billno-SOL050172017100037",1,4677,0,0,4677
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:10/01/2018] , Billno-SOL05017122017-001",1,84302,15001,8008,61293
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/01/2018] , Billno-SOL05017122017-002",1,176561,72100,8964,95497
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/01/2018] , Billno-SOL05017122017-003",1,184511,0,14003,170508
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:20/01/2018] , Billno-SOL050172017100039",1,23199,0,0,23199
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 86 Dt:20/01/2018] , Billno-SOL050172017100040",1,85670,0,0,85670
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 87 Dt:20/01/2018] , Billno-SOL050172017100041",1,43502,0,0,43502
SOL05-017-PRINCIPAL ITI NALAGARH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 335 Dt:28/02/2018] , Billno-SOL050172017100048",1,96377,0,0,96377
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:28/02/2018] , Billno-SOL050172017100043",1,23511,0,0,23511
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:28/02/2018] , Billno-SOL050172017100044",1,6096,6096,0,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:28/02/2018] , Billno-SOL050172017100045",1,9633,9633,0,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:28/02/2018] , Billno-SOL050172017100046",1,9012,0,897,8115
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/02/2018] , Billno-SOL05017012018-001",1,85341,15001,8008,62332
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/02/2018] , Billno-SOL05017012018-002",1,178731,72100,8964,97667
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/02/2018] , Billno-SOL05017012018-003",1,186020,0,14156,171864
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:09/02/2018] , Billno-SOL050172017100042",1,4748,0,0,4748
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:28/02/2018] , Billno-SOL050172017100049",1,12520,0,0,12520
SOL05-017-PRINCIPAL ITI NALAGARH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 474 Dt:22/03/2018] , Billno-SOL050172017100054",1,3990,0,0,3990
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:22/03/2018] , Billno-SOL050172017100057",1,139812,116493,23319,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:31/03/2018] , Billno-SOL050172017100059",1,66038,52437,13601,0
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:31/03/2018] , Billno-SOL050172017100058",1,96219,0,4954,91265
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/03/2018] , Billno-SOL05017022018-001",1,88110,15001,22447,50662
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/03/2018] , Billno-SOL05017022018-002",1,185788,72100,24412,89276
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/03/2018] , Billno-SOL05017022018-003",1,190046,0,26172,163874
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:22/03/2018] , Billno-SOL050172017100052",1,10000,0,0,10000
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 336 Dt:31/03/2018] , Billno-SOL050172017100068",1,4700,0,0,4700
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 318 Dt:31/03/2018] , Billno-SOL050172017100061",1,20004,0,0,20004
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:31/03/2018] , Billno-SOL050172017100065",1,1135,0,0,1135
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 338 Dt:31/03/2018] , Billno-SOL050172017100066",1,50398,0,0,50398
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 149 Dt:22/03/2018] , Billno-SOL050172017100053",1,13857,0,0,13857
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 317 Dt:31/03/2018] , Billno-SOL050172017100062",1,14266,0,0,14266
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 319 Dt:31/03/2018] , Billno-SOL050172017100064",1,275,0,0,275
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 335 Dt:31/03/2018] , Billno-SOL050172017100063",1,6208,0,0,6208
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:22/03/2018] , Billno-SOL050172017100050",1,1501,0,0,1501
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 148 Dt:22/03/2018] , Billno-SOL050172017100055",1,820,0,0,820
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 315 Dt:31/03/2018] , Billno-SOL050172017100060",1,1161,0,0,1161
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 334 Dt:31/03/2018] , Billno-SOL050172017100051",1,612,0,0,612
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 337 Dt:31/03/2018] , Billno-SOL050172017100067",1,660,0,0,660
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL05017032018-001",1,88110,15001,508,72601
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL05017032018-002",1,185788,72100,964,112724
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2018] , Billno-SOL05017032018-003",1,190280,0,13656,176624
SOL05-017-PRINCIPAL ITI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:21/05/2018] , Billno-SOL050172018100001",1,200000,0,0,200000
SOL05-017-PRINCIPAL ITI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 414 Dt:29/05/2018] , Billno-SOL050172018100004",1,200000,0,0,200000
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/05/2018] , Billno-SOL05017042018-001",1,88110,15001,508,72601
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/05/2018] , Billno-SOL05017042018-002",1,185788,74100,4964,106724
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/05/2018] , Billno-SOL05017042018-003",1,194028,0,13656,180372
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:21/05/2018] , Billno-SOL050172018100003",1,981,0,0,981
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:29/05/2018] , Billno-SOL050172018100005",1,1999,0,0,1999
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:21/05/2018] , Billno-SOL050172018100002",1,2527,0,0,2527
SOL05-017-PRINCIPAL ITI NALAGARH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 325 Dt:30/06/2018] , Billno-SOL050172018100013",1,31277,0,0,31277
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/06/2018] , Billno-SOL05017052018-001",1,88110,15001,10508,62601
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/06/2018] , Billno-SOL05017052018-002",1,185788,74100,12964,98724
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/06/2018] , Billno-SOL05017052018-003",1,194028,0,15156,178872
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/06/2018] , Billno-SOL050172018100011",1,2200,0,0,2200
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/06/2018] , Billno-SOL050172018100015",1,4655,0,0,4655
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:30/06/2018] , Billno-SOL050172018100012",1,22492,0,0,22492
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:30/06/2018] , Billno-SOL050172018100014",1,480,0,0,480
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,"[TRVch# 72 Dt:20/06/2018] , Billno-SOL050172018100008",1,300000,0,0,300000
SOL05-017-PRINCIPAL ITI NALAGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:31/07/2018] , Billno-SOL050172018100020",1,150000,0,0,150000
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/07/2018] , Billno-SOL05017062018-001",1,94576,50000,12060,32516
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2018] , Billno-SOL05017062018-002",1,123256,43000,9706,70550
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/07/2018] , Billno-SOL05017062018-003",1,212351,0,15156,197195
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:23/07/2018] , Billno-SOL050172018100018",1,475,0,0,475
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:31/07/2018] , Billno-SOL050172018100022",1,202594,0,44509,158085
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:10/07/2018] , Billno-SOL050172018100016",1,2623,0,0,2623
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:31/07/2018] , Billno-SOL050172018100023",1,4669,0,0,4669
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:23/07/2018] , Billno-SOL050172018100017",1,12597,0,0,12597
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL05017072018-001",1,95592,50000,12060,33532
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL05017072018-002",1,123256,43000,9706,70550
SOL05-017-PRINCIPAL ITI NALAGARH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:10/08/2018] , Billno-SOL05017072018-003",1,230301,0,15156,215145
SOL05-017-PRINCIPAL ITI NALAGARH,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 82 Dt:31/08/2018] , Billno-SOL050172018100024",1,12998,0,0,12998
