DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000007] HIMGRN:B17D130378, PRINCIPAL TUITION AND OTHER FEES -",1,4415
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000032] HIMGRN:B17D162654, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE",1,3380
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000016] HIMGRN:B17E108448, PRINCIPAL TUITION AND OTHER FEES -TUTION EE",1,1105
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2017,"[H0202000003] HIMGRN:B17F100985, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE",1,215
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2017,"[I0202000002] HIMGRN:B17F139578, PRINCIPAL TUITION AND OTHER FEES -",1,5145
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000008] HIMGRN:B17J113554, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE",1,5435
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000016] HIMGRN:B18A128671, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE",1,5275
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000011] HIMGRN:B18D136006, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE",1,5225
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000001] HIMGRN:B18E101478, PRINCIPAL TUITION AND OTHER FEES -ADMISSION FEE",1,2894
KNG02-240-GSSS CHANNOUR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/07/2018,"[I0202000008] HIMGRN:B18G105759, PRINCIPAL TUITION AND OTHER FEES -TUTION FEE",1,5365
KNG02-240-GSSS CHANNOUR,0235-SOCIAL SECURITY & WELFARE,0235-60-800-01-MISC.RECEIPT ON A/C OF UNSPENT BALANCE,30/11/2017,"[M0235000005] HIMGRN:B17K126665, PRINCIPAL MISC.RECEIPT ON A/C OF UNSPENT BALANCE -RECOVERY OF MR OFETIRED EMPLOYEES",1,1375
