DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,345,444054467,2350666,646772,441057029
SMR00-519-DISTT. WELFARE OFFICER NAHAN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 4 Dt:18/04/2017] , Billno-SMR005192017100001",1,45012,0,0,45012
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00519032017-001",1,428630,59007,10443,359180
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:19/04/2017] , Billno-SMR005192017100002",1,39478,0,0,39478
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00519032017-002",1,30218,10001,313,19904
SMR00-519-DISTT. WELFARE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:22/05/2017] , Billno-SMR005192017100012",1,50000,0,0,50000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00519042017-001",1,438194,87029,25132,326033
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:23/05/2017] , Billno-SMR005192017100009",1,8646,0,867,7779
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:09/05/2017] , Billno-SMR005192017100003",1,12228,0,0,12228
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:09/05/2017] , Billno-SMR005192017100006",1,16604,0,0,16604
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:17/05/2017] , Billno-SMR005192017100007",1,36784,32873,0,3911
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 3 Dt:05/05/2017] , Billno-SMR005192017100004",1,17430,0,0,17430
SMR00-519-DISTT. WELFARE OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:26/05/2017] , Billno-SMR005192017100014",1,7870,0,0,7870
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00519042017-002",1,30598,11001,313,19284
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:23/05/2017] , Billno-SMR005192017100008",1,3420,3420,0,0
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:17/05/2017] , Billno-SMR005192017100010",1,24026,0,0,24026
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:17/05/2017] , Billno-SMR005192017100011",1,3785,0,0,3785
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00519052017-001",1,361183,87029,21631,252523
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00519052017-002",1,78891,0,10024,68867
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:07/06/2017] , Billno-SMR005192017100024",1,14322,0,0,14322
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR005192017100016",1,47857,0,0,47857
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005192017100023",1,13857,0,0,13857
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR005192017100015",1,10560,0,0,10560
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR005192017100021",1,12720,0,0,12720
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:07/06/2017] , Billno-SMR005192017100019",1,4755,0,0,4755
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR005192017100018",1,6698,0,0,6698
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:02/06/2017] , Billno-SMR005192017100017",1,26745,0,0,26745
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 14 Dt:19/06/2017] , Billno-SMR005192017100026",1,233428,0,0,233428
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR005192017100022",1,21262,0,0,21262
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00519052017-003",1,31491,11001,313,20177
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/06/2017] , Billno-SMR005192017100020",1,2272,0,0,2272
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:19/06/2017] , Billno-SMR005192017100027",1,207577,0,0,207577
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00519062017-001",1,425574,112029,18141,295404
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00519062017-002",1,78891,0,13704,65187
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:12/07/2017] , Billno-SMR005192017100035",1,64391,25000,1030,38361
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/07/2017] , Billno-SMR005192017100033",1,13860,0,0,13860
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 13 Dt:29/07/2017] , Billno-SMR005192017100051",1,4988,0,0,4988
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 10 Dt:19/07/2017] , Billno-SMR005192017100048",1,13059,0,0,13059
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:19/07/2017] , Billno-SMR005192017100047",1,28109,0,0,28109
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR005192017100029",1,4262,0,0,4262
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:05/07/2017] , Billno-SMR005192017100028",1,10000,0,0,10000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 105 Dt:20/07/2017] , Billno-SMR005192017100043",1,468883,0,0,468883
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 184 Dt:21/07/2017] , Billno-SMR005192017100049",1,560000,0,0,560000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 104 Dt:20/07/2017] , Billno-SMR005192017100044",1,10263750,0,0,10263750
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 102 Dt:20/07/2017] , Billno-SMR005192017100045",1,1171950,0,0,1171950
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 103 Dt:20/07/2017] , Billno-SMR005192017100046",1,3892050,0,0,3892050
SMR00-519-DISTT. WELFARE OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:05/07/2017] , Billno-SMR005192017100031",1,20976,0,0,20976
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00519062017-003",1,31491,11001,313,20177
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:18/07/2017] , Billno-SMR005192017100036",1,5141,0,0,5141
SMR00-519-DISTT. WELFARE OFFICER NAHAN,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 5 Dt:03/07/2017] , Billno-SMR005192017100030",1,25255,0,0,25255
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:21/07/2017] , Billno-SMR005192017100050",1,300000,0,0,300000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 108 Dt:20/07/2017] , Billno-SMR005192017100037",1,2308500,0,0,2308500
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 109 Dt:20/07/2017] , Billno-SMR005192017100038",1,4566900,0,0,4566900
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 110 Dt:20/07/2017] , Billno-SMR005192017100039",1,8774100,0,0,8774100
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 107 Dt:20/07/2017] , Billno-SMR005192017100040",1,1396800,0,0,1396800
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 183 Dt:21/07/2017] , Billno-SMR005192017100041",1,431100,0,0,431100
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 106 Dt:20/07/2017] , Billno-SMR005192017100042",1,10800,0,0,10800
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00519072017-001",1,388073,102028,17580,268465
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00519072017-002",1,80113,0,8143,71970
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR005192017100052",1,14322,0,0,14322
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:07/08/2017] , Billno-SMR005192017100053",1,8113,0,0,8113
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 7 Dt:28/08/2017] , Billno-SMR005192017100055",1,463855,0,0,463855
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00519072017-003",1,31491,11001,313,20177
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 6 Dt:28/08/2017] , Billno-SMR005192017100054",1,429373,0,0,429373
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00519082017-001",1,395361,102028,17580,275753
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00519082017-002",1,81437,0,8143,73294
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:06/09/2017] , Billno-SMR005192017100056",1,14322,0,0,14322
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6 Dt:16/09/2017] , Billno-SMR005192017100060",1,12908,0,0,12908
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:18/09/2017] , Billno-SMR005192017100059",1,34581,0,0,34581
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:16/09/2017] , Billno-SMR005192017100058",1,9766,0,0,9766
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 12 Dt:29/09/2017] , Billno-SMR005192017100068",1,15289,0,0,15289
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 9 Dt:16/09/2017] , Billno-SMR005192017100064",1,273600,0,0,273600
SMR00-519-DISTT. WELFARE OFFICER NAHAN,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 98 Dt:16/09/2017] , Billno-SMR005192017100066",1,576697,0,0,576697
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 96 Dt:16/09/2017] , Billno-SMR005192017100067",1,268000,0,0,268000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 91 Dt:16/09/2017] , Billno-SMR005192017100062",1,140000,0,0,140000
SMR00-519-DISTT. WELFARE OFFICER NAHAN,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 92 Dt:16/09/2017] , Billno-SMR005192017100061",1,25047,0,0,25047
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00519082017-003",1,32013,11001,313,20699
SMR00-519-DISTT. WELFARE OFFICER NAHAN,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:16/09/2017] , Billno-SMR005192017100057",1,21278,0,0,21278
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:16/09/2017] , Billno-SMR005192017100063",1,781200,0,0,781200
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,"[TRVch# 13 Dt:29/09/2017] , Billno-SMR005192017100069",1,192527,0,0,192527
SMR00-519-DISTT. WELFARE OFFICER NAHAN,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,"[TRVch# 10 Dt:16/09/2017] , Billno-SMR005192017100065",1,1350000,0,0,1350000
