DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:06/10/2017] , Billno-PNG00207092017-003",1,63937,32000,30,31907
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:06/10/2017] , Billno-PNG00207092017-004",1,208793,127000,18292,63501
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/10/2017] , Billno-17",1,10272,10272,0,0
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/10/2017] , Billno-16",1,31225,4163,0,27062
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:21/11/2017] , Billno-PNG00207102017-001",1,42695,35000,3957,3738
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:21/11/2017] , Billno-PNG00207102017-002",1,79699,73000,5060,1639
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:21/11/2017] , Billno-PNG00207102017-003",1,64787,32000,30,32757
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:21/11/2017] , Billno-PNG00207102017-004",1,210084,132000,18416,59668
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:04/12/2017] , Billno-PNG00207112017-001",1,42995,35000,4037,3958
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:04/12/2017] , Billno-PNG00207112017-002",1,82355,73000,5140,4215
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/12/2017] , Billno-PNG00207112017-003",1,65387,32000,190,33197
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/12/2017] , Billno-PNG00207112017-004",1,212001,132000,19056,60945
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 91 Dt:26/12/2017] , Billno-18",1,9593,0,0,9593
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 89 Dt:26/12/2017] , Billno-20",1,7112,0,0,7112
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 90 Dt:26/12/2017] , Billno-19",1,39100,0,0,39100
PNG00-207-HM GHS KURYANI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 122 Dt:24/01/2018] , Billno-21",1,64350,0,0,64350
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:11/01/2018] , Billno-PNG00207122017-001",1,42995,35000,3957,4038
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:11/01/2018] , Billno-PNG00207122017-002",1,82355,73000,5060,4295
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:11/01/2018] , Billno-PNG00207122017-003",1,34353,32000,15,2338
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:11/01/2018] , Billno-PNG00207122017-004",1,213781,132000,18543,63238
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:24/01/2018] , Billno-22",1,37750,0,0,37750
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-PNG00207012018-001",1,43499,35000,4007,4492
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-PNG00207012018-002",1,83347,73000,5060,5287
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-PNG00207012018-003",1,34748,32000,15,2733
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-PNG00207012018-004",1,216053,132000,20180,63873
PNG00-207-HM GHS KURYANI,29-2071-01-104-01-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:20/03/2018] , Billno-25",1,259578,0,0,259578
PNG00-207-HM GHS KURYANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:20/03/2018] , Billno-24",1,281560,0,0,281560
PNG00-207-HM GHS KURYANI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 203 Dt:26/03/2018] , Billno-32",1,17550,0,0,17550
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/03/2018] , Billno-PNG00207022018-001",1,44842,0,10073,34769
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 201 Dt:26/03/2018] , Billno-36",1,4980,0,0,4980
PNG00-207-HM GHS KURYANI,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 356 Dt:31/03/2018] , Billno-30",1,11000,0,0,11000
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/03/2018] , Billno-PNG00207022018-002",1,85992,33000,26069,26923
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/03/2018] , Billno-PNG00207022018-003",1,35836,32000,15,3821
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-PNG00207022018-004",1,221029,50000,37196,133833
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:26/03/2018] , Billno-27",1,14103,0,0,14103
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:26/03/2018] , Billno-26",1,8202,8202,0,0
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:27/03/2018] , Billno-29",1,89481,76367,13114,0
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:27/03/2018] , Billno-28",1,135342,0,5237,130105
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:31/03/2018] , Billno-39",1,10072,0,0,10072
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:26/03/2018] , Billno-35",1,9975,0,0,9975
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 202 Dt:26/03/2018] , Billno-33",1,4972,0,0,4972
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 213 Dt:27/03/2018] , Billno-37",1,8578,0,0,8578
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 214 Dt:27/03/2018] , Billno-38",1,24625,0,0,24625
PNG00-207-HM GHS KURYANI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 10 Dt:20/03/2018] , Billno-23",1,958298,0,0,958298
PNG00-207-HM GHS KURYANI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 13 Dt:26/03/2018] , Billno-34",1,500000,0,0,500000
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00207032018-001",1,44842,0,4007,40835
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-PNG00207032018-004",1,221511,0,20225,201286
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2018] , Billno-PNG00207032018-002",1,85992,33000,60,52932
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2018] , Billno-PNG00207032018-003",1,36852,14000,15,22837
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:04/05/2018] , Billno-PNG00207042018-001",1,45836,0,4128,41708
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:04/05/2018] , Billno-PNG00207042018-002",1,85692,34000,60,51632
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:04/05/2018] , Billno-PNG00207042018-003",1,36552,18000,15,18537
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:04/05/2018] , Billno-PNG00207042018-004",1,221526,0,20366,201160
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/05/2018] , Billno-02",1,930000,0,0,930000
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/05/2018] , Billno-01",1,335000,0,0,335000
PNG00-207-HM GHS KURYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 27 Dt:29/06/2018] , Billno-7",1,7904,0,0,7904
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:04/06/2018] , Billno-PNG00207052018-001",1,48934,41000,4442,3492
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:04/06/2018] , Billno-PNG00207052018-002",1,85692,84000,60,1632
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:04/06/2018] , Billno-PNG00207052018-003",1,36552,35000,15,1537
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:04/06/2018] , Billno-PNG00207052018-004",1,221509,145000,20364,56145
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:15/06/2018] , Billno-04",1,19935,0,0,19935
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:15/06/2018] , Billno-05",1,1386,0,0,1386
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:15/06/2018] , Billno-3",1,5200,0,0,5200
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:29/06/2018] , Billno-8",1,105000,0,0,105000
PNG00-207-HM GHS KURYANI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/07/2018] , Billno-PNG00207062018-001",1,48934,41000,4442,3492
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/07/2018] , Billno-PNG00207062018-002",1,85692,84000,60,1632
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/07/2018] , Billno-PNG00207062018-003",1,36552,35000,15,1537
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/07/2018] , Billno-PNG00207062018-004",1,241399,161000,20379,60020
PNG00-207-HM GHS KURYANI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 57 Dt:03/08/2018] , Billno-10",1,49140,0,0,49140
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/08/2018] , Billno-PNG00207072018-001",1,85692,84000,60,1632
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/08/2018] , Billno-PNG00207072018-002",1,36552,35000,15,1537
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/08/2018] , Billno-PNG00207072018-003",1,315646,244500,26415,44731
PNG00-207-HM GHS KURYANI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/08/2018] , Billno-06",1,18190,16000,15,2175
PNG00-207-HM GHS KURYANI,31-8009-01-101-02-S00N-V-N-00- ,"[TRVch# 2 Dt:03/08/2018] , Billno-09",1,300000,0,0,300000
