DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-252-PRINCIPAL ITI GANGATH,Total, ,190,5639467,62428,306504,5270535
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/04/2017] , Billno-KNG04252032017-001",1,49513,0,4836,44677
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-KNG04252032017-002",1,30300,3000,15,27285
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-KNG04252032017-003",1,146105,0,12615,133490
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 81 Dt:29/04/2017] , Billno-KNG042522017100005",1,2762,0,0,2762
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:29/04/2017] , Billno-KNG042522017100001",1,2064,0,0,2064
KNG04-252-PRINCIPAL ITI GANGATH,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 343 Dt:24/05/2017] , Billno-KNG042522017100022",1,7369,0,0,7369
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:24/05/2017] , Billno-KNG042522017100014",1,1524,1524,0,0
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:24/05/2017] , Billno-KNG042522017100024",1,3438,3438,0,0
KNG04-252-PRINCIPAL ITI GANGATH,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:24/05/2017] , Billno-KNG042522017100025",1,14788,0,1480,13308
