DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-031-BLOCK DEV.OFFICER REWALSAR,Total, ,88,8541295,1699000,259568,6582727
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:03/07/2017] , Billno-MDI000312017100048",1,200000,0,0,200000
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 205 Dt:19/06/2017] , Billno-MDI000312017100041",1,125000,0,0,125000
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:20/05/2017] , Billno-MDI000312017100025",1,500000,0,0,500000
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:20/05/2017] , Billno-MDI000312017100026",1,200000,0,0,200000
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:06/05/2017] , Billno-MDI000312017100002",1,150000,0,0,150000
MDI00-031-BLOCK DEV.OFFICER REWALSAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:09/05/2017] , Billno-MDI000312017100001",1,42332,0,0,42332
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:13/06/2017] , Billno-MDI000312017100038",1,4454,0,0,4454
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:13/06/2017] , Billno-MDI000312017100033",1,6300,0,0,6300
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 289 Dt:13/06/2017] , Billno-MDI000312017100032",1,5265,0,0,5265
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 290 Dt:13/06/2017] , Billno-MDI000312017100031",1,5141,0,0,5141
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:13/06/2017] , Billno-MDI000312017100030",1,3376,0,0,3376
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 292 Dt:13/06/2017] , Billno-MDI000312017100029",1,10691,0,0,10691
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:13/06/2017] , Billno-MDI000312017100028",1,1980,0,0,1980
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:13/06/2017] , Billno-MDI000312017100027",1,8535,0,0,8535
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 347 Dt:19/05/2017] , Billno-MDI000312017100022",1,4415,0,0,4415
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 348 Dt:19/05/2017] , Billno-MDI000312017100021",1,8052,0,0,8052
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:19/05/2017] , Billno-MDI000312017100020",1,6565,0,0,6565
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 350 Dt:19/05/2017] , Billno-MDI000312017100019",1,5156,0,0,5156
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 351 Dt:19/05/2017] , Billno-MDI000312017100018",1,2157,0,0,2157
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:19/05/2017] , Billno-MDI000312017100017",1,2976,0,0,2976
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 353 Dt:19/05/2017] , Billno-MDI000312017100016",1,4463,0,0,4463
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 354 Dt:19/05/2017] , Billno-MDI000312017100015",1,458,0,0,458
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 355 Dt:19/05/2017] , Billno-MDI000312017100014",1,3518,0,0,3518
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:20/05/2017] , Billno-MDI000312017100023",1,2113,0,0,2113
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 369 Dt:20/05/2017] , Billno-MDI000312017100011",1,7443,0,0,7443
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:20/05/2017] , Billno-MDI000312017100012",1,6463,0,0,6463
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 371 Dt:20/05/2017] , Billno-MDI000312017100010",1,9803,0,0,9803
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:29/09/2017] , Billno-MDI000312017100070",1,3730,0,0,3730
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:29/09/2017] , Billno-MDI000312017100068",1,10188,0,0,10188
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 460 Dt:29/09/2017] , Billno-MDI000312017100067",1,4457,0,0,4457
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 461 Dt:29/09/2017] , Billno-MDI000312017100066",1,5578,0,0,5578
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 462 Dt:29/09/2017] , Billno-MDI000312017100072",1,12322,0,0,12322
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 463 Dt:29/09/2017] , Billno-MDI000312017100077",1,7683,0,0,7683
MDI00-031-BLOCK DEV.OFFICER REWALSAR,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 464 Dt:29/09/2017] , Billno-MDI000312017100079",1,21986,0,0,21986
MDI00-031-BLOCK DEV.OFFICER REWALSAR,20-2515-00-102-01-S00N-C-N-29-COMPENSATIONS,"[TRVch# 13 Dt:01/08/2017] , Billno-MDI000312017100058",1,394616,0,0,394616
MDI00-031-BLOCK DEV.OFFICER REWALSAR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00031082017-001",1,55068,12000,1808,41260
