DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,Total, ,985,152683083,19088227,4083274,129511582
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:20/03/2018] , Billno-BLP005052017100700",1,100000,0,0,100000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:09/05/2018] , Billno-BLP005052018100028",1,45000,0,0,45000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:12/06/2018] , Billno-BLP005052018100104",1,400000,0,0,400000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:10/08/2018] , Billno-BLP005052018100249",1,150000,0,0,150000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:10/08/2018] , Billno-BLP005052018100248",1,100000,0,0,100000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:11/05/2018] , Billno-BLP005052018100027",1,1500000,0,0,1500000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:28/03/2018] , Billno-BLP005052017000009",1,815470,0,0,815470
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 23 Dt:09/04/2018] , Billno-BLP005052018100001",1,100000,0,0,100000
BLP00-505-CHIEF MEDICAL OFFICER BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:26/10/2017] , Billno-BLP005052017100312",1,500000,0,0,500000
