DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-247-GHS RAJA -KA-BAG,Total, ,108,10962216,2175295,723134,8063787
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:10/04/2017] , Billno-KNG04247032017-001",1,143442,53000,60,90382
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:10/04/2017] , Billno-KNG04247032017-002",1,72808,0,6959,65849
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:10/04/2017] , Billno-KNG04247032017-003",1,101735,37000,90,64645
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:10/04/2017] , Billno-KNG04247032017-004",1,136398,0,13149,123249
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:09/05/2017] , Billno-KNG04247042017-001",1,145856,61000,6060,78796
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:09/05/2017] , Billno-KNG04247042017-002",1,73722,0,8051,65671
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3678 Dt:24/05/2017] , Billno-KNG042472017100003",1,14266,14266,0,0
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:24/05/2017] , Billno-KNG042472017100004",1,8206,0,826,7380
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:09/05/2017] , Billno-KNG04247042017-003",1,103021,42000,5090,55931
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:09/05/2017] , Billno-KNG04247042017-004",1,139603,0,15467,124136
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3676 Dt:24/05/2017] , Billno-KNG042472017100001",1,15516,0,1548,13968
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3677 Dt:24/05/2017] , Billno-KNG042472017100002",1,11530,11530,0,0
KNG04-247-GHS RAJA -KA-BAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:21/06/2017] , Billno-KNG042472017100006",1,70000,0,0,70000
KNG04-247-GHS RAJA -KA-BAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 526 Dt:21/06/2017] , Billno-KNG042472017100005",1,250000,0,0,250000
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 867 Dt:08/06/2017] , Billno-KNG04247052017-001",1,145856,61000,6060,78796
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:08/06/2017] , Billno-KNG04247052017-002",1,74286,0,8106,66180
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 869 Dt:08/06/2017] , Billno-KNG04247052017-003",1,103021,42000,5090,55931
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 870 Dt:08/06/2017] , Billno-KNG04247052017-004",1,100832,0,10710,90122
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:10/07/2017] , Billno-KNG04247062017-001",1,222618,81000,7747,133871
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1215 Dt:10/07/2017] , Billno-KNG04247062017-002",1,74286,0,8106,66180
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3255 Dt:25/07/2017] , Billno-KNG042472017100007",1,9485,0,0,9485
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1216 Dt:10/07/2017] , Billno-KNG04247062017-003",1,105183,42000,5090,58093
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1217 Dt:10/07/2017] , Billno-KNG04247062017-004",1,101372,0,10763,90609
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:25/07/2017] , Billno-KNG042472017100008",1,2162,0,0,2162
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:08/08/2017] , Billno-KNG04247072017-001",1,222618,81000,10873,130745
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:08/08/2017] , Billno-KNG04247072017-002",1,74286,0,8106,66180
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:08/08/2017] , Billno-KNG04247072017-003",1,105183,42000,5090,58093
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2380 Dt:08/08/2017] , Billno-KNG04247072017-004",1,102853,0,10908,91945
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1315 Dt:08/09/2017] , Billno-KNG04247082017-001",1,226496,81000,10873,134623
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:08/09/2017] , Billno-KNG04247082017-002",1,77238,0,8262,68976
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3906 Dt:29/09/2017] , Billno-KNG042472017100014",1,300,0,0,300
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3909 Dt:29/09/2017] , Billno-KNG042472017100013",1,200,0,0,200
KNG04-247-GHS RAJA -KA-BAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3883 Dt:29/09/2017] , Billno-KNG042472017100009",1,2698,0,0,2698
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:08/09/2017] , Billno-KNG04247082017-003",1,107034,42000,5090,59944
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:08/09/2017] , Billno-KNG04247082017-004",1,138434,0,10938,127496
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3907 Dt:29/09/2017] , Billno-KNG042472017100015",1,200,0,0,200
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3908 Dt:29/09/2017] , Billno-KNG042472017100016",1,300,0,0,300
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3881 Dt:29/09/2017] , Billno-KNG042472017100012",1,1000,0,0,1000
KNG04-247-GHS RAJA -KA-BAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3882 Dt:29/09/2017] , Billno-KNG042472017100011",1,1000,0,0,1000
KNG04-247-GHS RAJA -KA-BAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 688 Dt:25/10/2017] , Billno-KNG042472017100017",1,100000,0,0,100000
