DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-KNR005222017100019",1,5302,0,529,4773
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-KNR005222017100018",1,5302,0,529,4773
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 82 Dt:09/05/2017] , Billno-KNR005222017100017",1,23469,23469,0,0
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 107 Dt:25/05/2017] , Billno-KNR005222017100045",1,7875,0,0,7875
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 95 Dt:12/05/2017] , Billno-KNR005222017100036",1,7750,0,0,7750
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 105 Dt:25/05/2017] , Billno-KNR005222017100041",1,2845,0,0,2845
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 106 Dt:25/05/2017] , Billno-KNR005222017100044",1,4004,0,0,4004
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 103 Dt:25/05/2017] , Billno-KNR005222017100047",1,34845,0,0,34845
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:09/05/2017] , Billno-KNR005222017100035",1,24011,0,0,24011
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 75 Dt:09/05/2017] , Billno-KNR005222017100034",1,74591,0,0,74591
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:25/05/2017] , Billno-KNR005222017100040",1,10962,0,0,10962
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:11/05/2017] , Billno-KNR005222017100028",1,4865,0,0,4865
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:11/05/2017] , Billno-KNR005222017100029",1,18929,0,0,18929
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:11/05/2017] , Billno-KNR005222017100031",1,4602,0,0,4602
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:09/05/2017] , Billno-KNR005222017100033",1,12279,0,0,12279
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:09/05/2017] , Billno-KNR005222017100032",1,730,0,0,730
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 94 Dt:12/05/2017] , Billno-KNR005222017100038",1,3166,0,0,3166
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:17/06/2017] , Billno-KNR005222017100057",1,4455,0,0,4455
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/06/2017] , Billno-KNR00522052017-001",1,241612,40000,27275,174337
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-KNR00522052017-002",1,139663,0,12731,126932
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/06/2017] , Billno-KNR00522052017-003",1,644494,193000,23338,428156
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-KNR00522052017-004",1,405791,0,50048,355743
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:08/06/2017] , Billno-KNR005222017100055",1,125,0,0,125
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/06/2017] , Billno-KNR005222017100069",1,1665,0,9,1656
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:08/06/2017] , Billno-KNR005222017100048",1,3506,0,0,3506
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:08/06/2017] , Billno-KNR005222017100049",1,5750,0,0,5750
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:20/06/2017] , Billno-KNR005222017100065",1,6700,0,0,6700
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:20/06/2017] , Billno-KNR005222017100068",1,3900,0,0,3900
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:21/06/2017] , Billno-KNR005222017100070",1,8110,0,0,8110
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 36 Dt:01/06/2017] , Billno-KNR00522052017-005",1,316217,50000,37255,228962
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:01/06/2017] , Billno-KNR00522052017-006",1,192028,0,6451,185577
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-KNR00522052017-007",1,404022,183500,16260,204262
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/06/2017] , Billno-KNR00522052017-008",1,207941,0,29961,177980
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 52 Dt:08/06/2017] , Billno-KNR005222017100054",1,403,0,0,403
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 51 Dt:08/06/2017] , Billno-KNR005222017100053",1,7350,0,0,7350
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:08/06/2017] , Billno-KNR005222017100050",1,8537,0,0,8537
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:08/06/2017] , Billno-KNR005222017100051",1,9705,0,0,9705
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:08/06/2017] , Billno-KNR005222017100052",1,15209,0,0,15209
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 59 Dt:20/06/2017] , Billno-KNR005222017100062",1,9356,0,0,9356
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:20/06/2017] , Billno-KNR005222017100063",1,2354,0,0,2354
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 61 Dt:20/06/2017] , Billno-KNR005222017100064",1,7108,0,0,7108
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 56 Dt:20/06/2017] , Billno-KNR005222017100059",1,25043,0,0,25043
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:20/06/2017] , Billno-KNR005222017100060",1,2698,0,0,2698
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:27/06/2017] , Billno-KNR005222017100072",1,3879,0,0,3879
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 83 Dt:27/06/2017] , Billno-KNR005222017100075",1,2100,0,0,2100
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:20/06/2017] , Billno-KNR005222017100058",1,22584,0,0,22584
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:20/06/2017] , Billno-KNR005222017100061",1,7269,0,0,7269
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 63 Dt:20/06/2017] , Billno-KNR005222017100067",1,360,0,0,360
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 80 Dt:27/06/2017] , Billno-KNR005222017100071",1,11024,0,0,11024
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:27/06/2017] , Billno-KNR005222017100074",1,35000,0,0,35000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:13/07/2017] , Billno-KNR005222017100094",1,50000,0,0,50000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:13/07/2017] , Billno-KNR005222017100095",1,700000,0,0,700000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR005222017100077",1,85000,0,0,85000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:13/07/2017] , Billno-KNR005222017100090",1,4643,0,0,4643
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:18/07/2017] , Billno-KNR005222017100098",1,13335,0,0,13335
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 5 Dt:04/07/2017] , Billno-KNR005222017100078",1,6675,0,0,6675
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/07/2017] , Billno-KNR00522062017-001",1,269598,40000,29347,200251
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-KNR00522062017-002",1,139663,0,12731,126932
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/07/2017] , Billno-KNR00522062017-003",1,647878,193000,23338,431540
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/07/2017] , Billno-KNR00522062017-004",1,436650,1250,52022,383378
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/07/2017] , Billno-KNR005222017100083",1,8141,0,0,8141
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:28/07/2017] , Billno-KNR005222017100105",1,1887,0,0,1887
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:13/07/2017] , Billno-KNR005222017100096",1,2902,0,0,2902
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:28/07/2017] , Billno-KNR005222017100101",1,1299,0,0,1299
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-KNR00522062017-005",1,330110,50000,39091,241019
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 38 Dt:01/07/2017] , Billno-KNR00522062017-006",1,232856,0,9759,223097
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:01/07/2017] , Billno-KNR00522062017-007",1,404022,183500,16260,204262
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:01/07/2017] , Billno-KNR00522062017-008",1,207941,0,29961,177980
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:07/07/2017] , Billno-KNR005222017100084",1,4042,0,0,4042
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/07/2017] , Billno-KNR005222017100085",1,8294,0,0,8294
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-02-WAGES,"[TRVch# 44 Dt:06/07/2017] , Billno-KNR005222017100086",1,6300,0,0,6300
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 51 Dt:13/07/2017] , Billno-KNR005222017100093",1,8488,0,0,8488
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:04/07/2017] , Billno-KNR005222017100081",1,2980,0,0,2980
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:04/07/2017] , Billno-KNR005222017100080",1,2960,0,0,2960
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 53 Dt:13/07/2017] , Billno-KNR005222017100097",1,44413,0,0,44413
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 80 Dt:28/07/2017] , Billno-KNR005222017100102",1,2430,0,0,2430
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:28/07/2017] , Billno-KNR005222017100103",1,982,0,0,982
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:13/07/2017] , Billno-KNR005222017100088",1,2664,0,0,2664
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:13/07/2017] , Billno-KNR005222017100089",1,3246,0,0,3246
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:28/07/2017] , Billno-KNR005222017100106",1,4053,0,0,4053
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:04/07/2017] , Billno-KNR005222017100082",1,7055,0,0,7055
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 45 Dt:06/07/2017] , Billno-KNR005222017100087",1,22688,0,0,22688
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 58 Dt:20/07/2017] , Billno-KNR005222017100099",1,26001,0,0,26001
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 59 Dt:20/07/2017] , Billno-KNR005222017100100",1,5432,0,0,5432
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 82 Dt:28/07/2017] , Billno-KNR005222017100104",1,2190,0,0,2190
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:08/08/2017] , Billno-KNR005222017100108",1,700000,0,0,700000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:09/08/2017] , Billno-KNR005222017100109",1,24000,0,0,24000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 45 Dt:18/08/2017] , Billno-KNR005222017100117",1,38000,0,0,38000
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/08/2017] , Billno-KNR00522072017-001",1,238989,40000,28311,170678
KNR00-522-DISTT AYURVEDIA OFFICER KALPA,31-2210-04-796-04-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/08/2017] , Billno-KNR00522072017-002",1,139663,0,12731,126932
