DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,494,204248678,37403037,14833190,152012451
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:29/04/2017] , Billno-KNG090022017100004",1,30000,0,0,30000
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/04/2017] , Billno-KNG09002032017-001",1,4985057,1330051,11388,3643618
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/04/2017] , Billno-KNG09002032017-002",1,1827062,516974,17637,1292451
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/04/2017] , Billno-KNG09002032017-003",1,88346,0,10740,77606
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:29/04/2017] , Billno-KNG090022017100002",1,23167,0,0,23167
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-02-WAGES,"[TRVch# 278 Dt:29/04/2017] , Billno-KNG090022017100001",1,12400,0,0,12400
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:29/04/2017] , Billno-KNG090022017100014",1,1940,0,0,1940
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 296 Dt:29/04/2017] , Billno-KNG090022017100015",1,780,0,0,780
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 280 Dt:29/04/2017] , Billno-KNG090022017100006",1,15309,0,0,15309
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 281 Dt:29/04/2017] , Billno-KNG090022017100007",1,21939,0,0,21939
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 282 Dt:29/04/2017] , Billno-KNG090022017100008",1,2750,0,0,2750
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 283 Dt:29/04/2017] , Billno-KNG090022017100009",1,5563,0,0,5563
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:29/04/2017] , Billno-KNG090022017100012",1,475611,0,0,475611
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:29/04/2017] , Billno-KNG090022017100013",1,194285,0,0,194285
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 284 Dt:29/04/2017] , Billno-KNG090022017100010",1,10437,0,0,10437
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 285 Dt:29/04/2017] , Billno-KNG090022017100011",1,2636,0,0,2636
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1245 Dt:31/05/2017] , Billno-KNG090022017100058",1,300000,0,0,300000
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1246 Dt:31/05/2017] , Billno-KNG090022017100060",1,300000,0,0,300000
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:20/05/2017] , Billno-KNG090022017100031",1,600000,0,0,600000
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:09/05/2017] , Billno-KNG09002042017-001",1,4979698,1406051,714068,2859579
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:09/05/2017] , Billno-KNG09002042017-002",1,1729748,531003,117816,1080929
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:09/05/2017] , Billno-KNG09002042017-003",1,90226,0,12488,77738
KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,09-2210-05-101-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:20/05/2017] , Billno-KNG090022017100026",1,9800,0,982,8818
