DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:17/07/2018] , Billno-HMR007682018100057",1,390000,0,0,390000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:16/04/2018] , Billno-HMR007682018100008",1,150000,0,0,150000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/06/2018] , Billno-HMR007682018100033",1,90000,0,0,90000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:24/11/2017] , Billno-HMR007682017100151",1,90000,0,0,90000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:05/12/2017] , Billno-HMR007682017100170",1,400000,0,0,400000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:23/06/2017] , Billno-HMR007682017100045",1,180000,0,0,180000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:28/08/2017] , Billno-HMR007682017100096",1,140000,0,0,140000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:27/08/2018] , Billno-HMR007682018100065",1,100000,0,0,100000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 3 Dt:05/04/2018] , Billno-HMR007682018100001",1,600000,0,0,600000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:27/09/2017] , Billno-HMR007682017100113",1,151142,0,0,151142
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:27/09/2017] , Billno-HMR007682017100112",1,676612,0,0,676612
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:30/06/2018] , Billno-HMR007682018100050",1,200000,0,0,200000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:29/05/2017] , Billno-HMR007682017100016",1,100000,0,0,100000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:28/06/2017] , Billno-HMR007682017100056",1,20000,0,0,20000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:25/04/2017] , Billno-HMR007682017100007",1,150000,0,0,150000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/04/2018] , Billno-HMR007682018100002",1,600000,0,0,600000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:09/08/2017] , Billno-HMR007682017100079",1,150000,0,0,150000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 6 Dt:03/07/2017] , Billno-HMR007682017100058",1,130000,0,0,130000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 70 Dt:05/05/2017] , Billno-HMR007682017100008",1,2500000,0,0,2500000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:13/04/2017] , Billno-HMR007682017100004",1,100000,0,0,100000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:09/05/2017] , Billno-HMR007682017100011",1,100000,0,0,100000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:07/04/2018] , Billno-HMR007682018100003",1,125000,0,0,125000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:30/11/2017] , Billno-HMR007682017100155",1,48075,0,0,48075
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:30/11/2017] , Billno-HMR007682017100156",1,22602,0,0,22602
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-HMR00768042018-001",1,954021,271501,132230,550290
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-HMR00768032018-001",1,954021,245501,70071,638449
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-HMR00768072018-002",1,453757,151000,22893,279864
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR00768112017-003",1,201615,0,14057,187558
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-HMR00768072018-003",1,275421,0,21894,253527
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00768062017-002",1,654588,245500,11298,397790
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00768072017-001",1,919369,185000,132730,601639
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00768042017-001",1,912704,232000,128064,552640
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR00768062017-001",1,920319,235000,131832,553487
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-HMR00768072017-002",1,608879,233000,10968,364911
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00768082017-001",1,934824,185000,132730,617094
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00768032017-001",1,940588,227000,5902,707686
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-HMR00768092017-001",1,949279,190000,140322,618957
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 134 Dt:31/03/2018] , Billno-HMR007682017100249",1,140490,98351,42139,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/01/2018] , Billno-HMR00768122017-001",1,932439,243124,141628,547687
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00768012018-001",1,951891,243124,159628,549139
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/03/2018] , Billno-HMR00768022018-001",1,790793,213124,174849,402820
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00768042017-002",1,690249,235500,10370,444379
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-HMR00768052018-001",1,954021,271501,127230,555290
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-HMR00768062017-003",1,202526,0,12824,189702
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-HMR00768072017-003",1,202136,0,12939,189197
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-HMR00768082017-002",1,636828,243000,13738,380090
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-HMR00768062018-001",1,862543,251501,116212,494830
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00768102017-001",1,797260,190000,121508,485752
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00768032017-002",1,681634,272000,3352,406282
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-HMR00768092017-002",1,585644,238000,13208,334436
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/01/2018] , Billno-HMR00768122017-003",1,201615,0,13257,188358
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/02/2018] , Billno-HMR00768012018-002",1,468809,184500,13768,270541
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/03/2018] , Billno-HMR00768022018-002",1,464518,182000,38873,243645
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-HMR00768042017-003",1,211519,0,15378,196141
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2018] , Billno-HMR00768052018-002",1,467446,203000,11124,253322
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-HMR00768082017-003",1,211443,0,16182,195261
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:02/07/2018] , Billno-HMR00768062018-002",1,371314,161000,8791,201523
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-HMR00768102017-002",1,482263,194500,10848,276915
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-HMR00768032017-003",1,207634,0,15161,192473
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-HMR00768092017-003",1,217302,0,16457,200845
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/01/2018] , Billno-HMR00768122017-002",1,485327,196500,10848,277979
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/02/2018] , Billno-HMR00768012018-003",1,203273,0,13423,189850
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/03/2018] , Billno-HMR00768022018-003",1,246560,0,26986,219574
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2018] , Billno-HMR00768052018-003",1,252525,0,19206,233319
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:02/07/2018] , Billno-HMR00768062018-003",1,274727,0,21168,253559
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-HMR00768102017-003",1,199811,0,13257,186554
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 16 Dt:04/05/2017] , Billno-HMR007682017100006",1,2260,0,0,2260
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 19 Dt:03/07/2017] , Billno-HMR007682017100046",1,8240,8240,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-HMR00768042018-002",1,517462,213000,11154,293308
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00768032018-002",1,517462,203000,1824,312638
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 22 Dt:06/07/2017] , Billno-HMR007682017100057",1,73652,0,0,73652
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 23 Dt:09/08/2017] , Billno-HMR007682017100077",1,150,0,0,150
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 24 Dt:09/08/2017] , Billno-HMR007682017100078",1,200,0,0,200
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 25 Dt:09/02/2018] , Billno-HMR007682017100204",1,67953,67953,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:09/02/2018] , Billno-HMR007682017100205",1,35882,32262,0,3620
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-HMR007682017000006",1,5957,0,0,5957
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 27 Dt:09/02/2018] , Billno-HMR007682017100206",1,9909,0,993,8916
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00768042018-003",1,250131,0,19005,231126
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00768032018-003",1,246794,0,19005,227789
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 34 Dt:18/10/2017] , Billno-HMR007682017100110",1,85193,74768,0,10425
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:18/05/2017] , Billno-HMR007682017100002",1,77253,64553,0,12700
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 35 Dt:18/10/2017] , Billno-HMR007682017100109",1,18813,0,1879,16934
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:18/05/2017] , Billno-HMR007682017100003",1,17472,0,1755,15717
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 36 Dt:18/10/2017] , Billno-HMR007682017100106",1,123202,103410,0,19792
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:12/03/2018] , Billno-HMR007682017100234",1,141864,0,0,141864
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:18/05/2017] , Billno-HMR007682017100005",1,10509,10509,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 37 Dt:18/10/2017] , Billno-HMR007682017100119",1,2771,0,0,2771
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 38 Dt:12/03/2018] , Billno-HMR007682017100236",1,611203,435881,154113,21209
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 39 Dt:12/03/2018] , Billno-HMR007682017100237",1,420949,292076,22539,106334
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 40 Dt:19/06/2017] , Billno-HMR007682017100034",1,5129,0,0,5129
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:16/02/2018] , Billno-HMR007682017100217",1,2622,0,264,2358
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 42 Dt:16/03/2018] , Billno-HMR007682017100251",1,190506,50555,121795,18156
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 43 Dt:16/02/2018] , Billno-HMR007682017100231",1,36991,0,5516,31475
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 46 Dt:23/05/2017] , Billno-HMR007682017100001",1,106943,106943,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-HMR00768052017-001",1,913704,232000,128064,553640
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 51 Dt:24/11/2017] , Billno-HMR007682017100135",1,4844,0,0,4844
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 57 Dt:09/07/2018] , Billno-HMR007682018100035",1,1472,0,0,1472
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 59 Dt:22/03/2018] , Billno-HMR007682017100258",1,34967,34967,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-HMR00768052017-002",1,652332,245500,11298,395534
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:12/07/2017] , Billno-HMR007682017100060",1,4377,0,0,4377
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 63 Dt:21/06/2017] , Billno-HMR007682017100041",1,164372,30000,35495,98877
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 64 Dt:21/06/2017] , Billno-HMR007682017100038",1,12581,0,9,12572
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 65 Dt:21/06/2017] , Billno-HMR007682017100042",1,2682,0,0,2682
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-HMR00768052017-003",1,181843,0,12511,169332
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 78 Dt:24/07/2017] , Billno-HMR007682017100066",1,1000,0,0,1000
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 79 Dt:16/07/2018] , Billno-HMR007682018100054",1,86080,15000,14102,56978
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-HMR00768112017-001",1,929840,243124,142268,544448
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/08/2018] , Billno-HMR00768072018-001",1,868233,251501,116212,500520
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-HMR00768112017-002",1,485327,194500,11648,279179
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 90 Dt:29/03/2018] , Billno-HMR007682017000008",1,960,0,0,960
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 99 Dt:29/03/2018] , Billno-HMR007682017100265",1,37330,37330,0,0
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 126 Dt:31/03/2018] , Billno-HMR007682017100283",1,1650,0,0,1650
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 17 Dt:03/07/2017] , Billno-HMR007682017100052",1,30718,0,0,30718
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 18 Dt:03/07/2018] , Billno-HMR007682018100046",1,43672,0,0,43672
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 19 Dt:05/09/2017] , Billno-HMR007682017100093",1,31520,0,0,31520
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 34 Dt:18/01/2018] , Billno-HMR007682017100199",1,4620,0,0,4620
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 51 Dt:29/05/2017] , Billno-HMR007682017100027",1,30718,0,0,30718
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-02-WAGES,"[TRVch# 76 Dt:24/07/2017] , Billno-HMR007682017100072",1,30718,0,0,30718
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:31/03/2018] , Billno-HMR007682017100279",1,792,0,0,792
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:07/06/2018] , Billno-HMR007682018100032",1,7018,0,0,7018
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:17/02/2018] , Billno-HMR007682017100223",1,642,0,0,642
HMR00-768-CHIEF ENGG. IPH HAMIRPUR,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:09/07/2018] , Billno-HMR007682018100036",1,2941,0,0,2941
