DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-216-PR GSSS KALYARA,Total, ,173,35289301,9546810,1840551,23901940
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:10/04/2017] , Billno-KNG002162017100001",1,50000,0,0,50000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:10/04/2017] , Billno-KNG002162017100002",1,550000,0,0,550000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:10/04/2017] , Billno-KNG002162017100003",1,400000,0,0,400000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:10/04/2017] , Billno-KNG002162017100004",1,700000,0,0,700000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:10/04/2017] , Billno-KNG002162017100007",1,500000,0,0,500000
KNG00-216-PR GSSS KALYARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:20/04/2017] , Billno-KNG002162017100008",1,37062,0,0,37062
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:03/04/2017] , Billno-KNG00216032017-001",1,13900,0,0,13900
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:03/04/2017] , Billno-KNG00216032017-002",1,160642,31500,7483,121659
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2178 Dt:24/04/2017] , Billno-KNG002162017100005",1,4922,0,0,4922
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2179 Dt:24/04/2017] , Billno-KNG002162017100006",1,1748,0,0,1748
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:03/04/2017] , Billno-KNG00216032017-003",1,74878,35000,60,39818
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/04/2017] , Billno-KNG00216032017-004",1,1147690,487000,68255,592435
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/04/2017] , Billno-KNG00216032017-005",1,38584,0,3739,34845
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1032 Dt:26/05/2017] , Billno-KNG002162017100026",1,600000,0,0,600000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:02/05/2017] , Billno-KNG002162017100009",1,150000,0,0,150000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 463 Dt:12/05/2017] , Billno-KNG002162017100023",1,500000,0,0,500000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:16/05/2017] , Billno-KNG002162017100022",1,10250,9617,633,0
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:16/05/2017] , Billno-KNG002162017100021",1,5822,0,1184,4638
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2913 Dt:16/05/2017] , Billno-KNG002162017100015",1,2579,0,526,2053
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2914 Dt:16/05/2017] , Billno-KNG002162017100014",1,4539,4254,285,0
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-KNG00216042017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/05/2017] , Billno-KNG00216042017-002",1,163379,31500,7548,124331
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:02/05/2017] , Billno-KNG002162017100010",1,12500,0,0,12500
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:16/05/2017] , Billno-KNG002162017100020",1,4368,0,438,3930
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:16/05/2017] , Billno-KNG002162017100019",1,2175,0,220,1955
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:16/05/2017] , Billno-KNG002162017100018",1,14239,0,1019,13220
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2911 Dt:16/05/2017] , Billno-KNG002162017100017",1,96105,87125,8980,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2912 Dt:16/05/2017] , Billno-KNG002162017100016",1,8510,8510,0,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:16/05/2017] , Billno-KNG002162017100013",1,6327,0,459,5868
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2916 Dt:16/05/2017] , Billno-KNG002162017100012",1,40608,36387,4221,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2917 Dt:16/05/2017] , Billno-KNG002162017100011",1,3756,3368,388,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/05/2017] , Billno-KNG00216042017-003",1,75836,35000,60,40776
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:01/05/2017] , Billno-KNG00216042017-004",1,1044360,432000,62777,549583
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:01/05/2017] , Billno-KNG00216042017-005",1,39074,0,3788,35286
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2017] , Billno-KNG00216042017-006",1,59569,0,7694,51875
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3979 Dt:26/05/2017] , Billno-KNG002162017100024",1,12500,0,0,12500
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3980 Dt:26/05/2017] , Billno-KNG002162017100025",1,12500,0,0,12500
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:06/06/2017] , Billno-KNG002162017100028",1,300000,0,0,300000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2017] , Billno-KNG00216052017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2017] , Billno-KNG00216052017-002",1,163379,31500,7548,124331
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:06/06/2017] , Billno-KNG002162017100029",1,6510,0,0,6510
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2017] , Billno-KNG00216052017-003",1,75836,35000,60,40776
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2017] , Billno-KNG00216052017-004",1,1082816,432000,70441,580375
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/06/2017] , Billno-KNG00216052017-005",1,31180,0,30,31150
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3817 Dt:27/06/2017] , Billno-KNG002162017100033",1,171549,75000,1680,94869
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 167 Dt:06/06/2017] , Billno-KNG002162017100030",1,13020,0,0,13020
KNG00-216-PR GSSS KALYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3819 Dt:27/06/2017] , Billno-KNG002162017100031",1,9000,0,0,9000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:10/07/2017] , Billno-KNG002162017100036",1,300000,0,0,300000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/07/2017] , Billno-KNG00216062017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/07/2017] , Billno-KNG00216062017-002",1,177557,31500,7557,138500
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:06/07/2017] , Billno-KNG002162017100034",1,17851,0,0,17851
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/07/2017] , Billno-KNG00216062017-003",1,75836,35000,60,40776
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/07/2017] , Billno-KNG00216062017-004",1,1117091,432000,70648,614443
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/07/2017] , Billno-KNG00216062017-005",1,31180,0,30,31150
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 167 Dt:10/07/2017] , Billno-KNG002162017100037",1,12600,0,0,12600
KNG00-216-PR GSSS KALYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:06/07/2017] , Billno-KNG002162017100035",1,4500,0,0,4500
KNG00-216-PR GSSS KALYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 166 Dt:10/07/2017] , Billno-KNG002162017100038",1,4500,0,0,4500
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3129 Dt:31/08/2017] , Billno-KNG002162017100046",1,609,0,0,609
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/08/2017] , Billno-KNG00216072017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-KNG00216072017-002",1,178676,31500,7557,139619
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:29/08/2017] , Billno-KNG002162017100043",1,7974,0,0,7974
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:29/08/2017] , Billno-KNG002162017100044",1,51181,0,4996,46185
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:31/08/2017] , Billno-KNG002162017100047",1,595,0,0,595
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3131 Dt:31/08/2017] , Billno-KNG002162017100048",1,1316,0,0,1316
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3132 Dt:31/08/2017] , Billno-KNG002162017100049",1,334,0,0,334
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-KNG00216072017-003",1,75836,35000,60,40776
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-KNG00216072017-004",1,1059965,400000,67232,592733
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-KNG00216072017-005",1,31180,0,30,31150
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2422 Dt:10/08/2017] , Billno-KNG002162017100040",1,13020,0,0,13020
KNG00-216-PR GSSS KALYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2421 Dt:10/08/2017] , Billno-KNG002162017100041",1,4500,0,0,4500
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:22/09/2017] , Billno-KNG002162017100056",1,100000,0,0,100000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:01/09/2017] , Billno-KNG00216082017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/09/2017] , Billno-KNG00216082017-002",1,183194,31500,7706,143988
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2811 Dt:14/09/2017] , Billno-KNG002162017100052",1,293,0,0,293
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/09/2017] , Billno-KNG00216082017-003",1,77113,35000,60,42053
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/09/2017] , Billno-KNG00216082017-004",1,31676,0,30,31646
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/09/2017] , Billno-KNG00216082017-005",1,52039,0,4996,47043
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/09/2017] , Billno-KNG00216082017-006",1,1086007,412000,65378,608629
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:05/09/2017] , Billno-KNG002162017100050",1,13020,0,0,13020
KNG00-216-PR GSSS KALYARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 396 Dt:25/09/2017] , Billno-KNG002162017100053",1,8528,0,0,8528
KNG00-216-PR GSSS KALYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 36 Dt:05/09/2017] , Billno-KNG002162017100051",1,4500,0,0,4500
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:18/10/2017] , Billno-KNG002162017100059",1,250000,0,0,250000
KNG00-216-PR GSSS KALYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG002162017100058",1,200000,0,0,200000
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/10/2017] , Billno-KNG00216092017-001",1,16600,0,0,16600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/10/2017] , Billno-KNG00216092017-002",1,186185,32500,11048,142637
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:18/10/2017] , Billno-KNG002162017100061",1,1800,0,0,1800
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4280 Dt:27/10/2017] , Billno-KNG002162017100064",1,8596,0,1562,7034
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4281 Dt:27/10/2017] , Billno-KNG002162017100063",1,12316,11580,736,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:03/10/2017] , Billno-KNG00216092017-003",1,78390,40000,60,38330
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:03/10/2017] , Billno-KNG00216092017-004",1,1092933,431000,68914,593019
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:03/10/2017] , Billno-KNG00216092017-005",1,52897,0,5082,47815
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:03/10/2017] , Billno-KNG00216092017-006",1,32172,0,2932,29240
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2740 Dt:18/10/2017] , Billno-KNG002162017100060",1,3600,0,0,3600
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4278 Dt:27/10/2017] , Billno-KNG002162017100067",1,109852,99424,10428,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4279 Dt:27/10/2017] , Billno-KNG002162017100065",1,9244,0,1616,7628
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4282 Dt:27/10/2017] , Billno-KNG002162017100062",1,10216,10216,0,0
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:07/10/2017] , Billno-KNG002162017100057",1,12600,0,0,12600
KNG00-216-PR GSSS KALYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-KNG00216102017-001",1,204462,32500,20533,151429
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00216102017-002",1,78390,40000,60,38330
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00216102017-003",1,1161691,431000,106967,623724
KNG00-216-PR GSSS KALYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:06/11/2017] , Billno-KNG002162017100066",1,23478,0,2799,20679
