DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,Total, ,246,21757986,4162459,1736544,15858983
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 534 Dt:29/04/2017] , Billno-SOL030062017100002",1,300000,0,0,300000
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-SOL03006032017-001",1,491579,132000,12308,347271
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-SOL03006032017-002",1,10410,0,0,10410
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-SOL03006032017-003",1,30048,0,10,30038
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2017] , Billno-SOL03006032017-004",1,138795,0,4628,134167
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2017] , Billno-SOL03006032017-005",1,22255,0,0,22255
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2017] , Billno-SOL03006032017-006",1,287136,56000,16219,214917
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2017] , Billno-SOL03006032017-007",1,109353,45000,3080,61273
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 529 Dt:31/05/2017] , Billno-SOL030062017100027",1,200000,0,0,200000
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:31/05/2017] , Billno-SOL030062017100011",1,5118,0,0,5118
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:09/05/2017] , Billno-SOL03006042017-001",1,525034,132000,73897,319137
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:09/05/2017] , Billno-SOL03006042017-002",1,11160,0,0,11160
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/05/2017] , Billno-SOL03006042017-003",1,188120,49000,6388,132732
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:09/05/2017] , Billno-SOL030062017100003",1,56243,48399,786,7058
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:09/05/2017] , Billno-SOL030062017100004",1,19523,11907,189,7427
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 304 Dt:31/05/2017] , Billno-SOL030062017100020",1,1036,0,0,1036
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:31/05/2017] , Billno-SOL030062017100016",1,3895,0,0,3895
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:31/05/2017] , Billno-SOL030062017100028",1,1607,0,0,1607
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 310 Dt:31/05/2017] , Billno-SOL030062017100029",1,1533,0,0,1533
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:31/05/2017] , Billno-SOL030062017100021",1,5592,0,0,5592
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:09/05/2017] , Billno-SOL03006042017-004",1,118437,0,6687,111750
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/05/2017] , Billno-SOL03006042017-005",1,23505,0,0,23505
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/05/2017] , Billno-SOL03006042017-006",1,230208,52000,14692,163516
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/05/2017] , Billno-SOL03006042017-007",1,15210,0,1431,13779
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/05/2017] , Billno-SOL030062017100005",1,9843,0,529,9314
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/05/2017] , Billno-SOL030062017100006",1,24226,11844,1046,11336
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 300 Dt:31/05/2017] , Billno-SOL030062017100009",1,6400,0,0,6400
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 301 Dt:31/05/2017] , Billno-SOL030062017100008",1,12000,0,0,12000
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 306 Dt:31/05/2017] , Billno-SOL030062017100022",1,860,0,0,860
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 305 Dt:31/05/2017] , Billno-SOL030062017100018",1,9674,0,0,9674
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 308 Dt:31/05/2017] , Billno-SOL030062017100025",1,3000,0,0,3000
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:31/05/2017] , Billno-SOL030062017100014",1,3271,0,0,3271
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:31/05/2017] , Billno-SOL030062017100024",1,17350,0,0,17350
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 171 Dt:31/05/2017] , Billno-SOL030062017100023",1,65780,0,0,65780
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/06/2017] , Billno-SOL03006052017-003",1,172181,49000,4243,118938
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/06/2017] , Billno-SOL03006052017-002",1,11160,0,0,11160
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:08/06/2017] , Billno-SOL03006052017-001",1,501011,137000,64397,299614
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:08/06/2017] , Billno-SOL03006052017-007",1,15210,0,1431,13779
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/06/2017] , Billno-SOL03006052017-006",1,231712,52000,14692,165020
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/06/2017] , Billno-SOL03006052017-005",1,24023,0,0,24023
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/06/2017] , Billno-SOL03006052017-004",1,118973,0,6771,112202
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-SOL03006062017-001",1,501011,137000,64397,299614
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-SOL03006062017-002",1,11160,0,0,11160
SOL03-006-SUB-DIV.AYURVEDIC M.O.KANDAGHAT,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-SOL03006062017-003",1,172181,49000,4243,118938
