DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-009-AE IPH SUB DIV SHILLAI,Total, ,11,66510,0,0,66510
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 105 Dt:30/12/2017] , Billno-SMR030092017000001",1,840,0,0,840
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:30/12/2017] , Billno-SMR030092017000002",1,6510,0,0,6510
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 107 Dt:30/12/2017] , Billno-SMR030092017000003",1,6300,0,0,6300
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 191 Dt:31/03/2018] , Billno-SMR030092017000008",1,6510,0,0,6510
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:20/01/2018] , Billno-SMR030092017000004",1,6510,0,0,6510
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:21/02/2018] , Billno-SMR030092017000005",1,6510,0,0,6510
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:21/07/2018] , Billno-SMR030092018000003",1,6750,0,0,6750
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:21/08/2018] , Billno-SMR030092018000004",1,6975,0,0,6975
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:21/06/2018] , Billno-SMR030092018000002",1,6975,0,0,6975
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:21/06/2018] , Billno-SMR030092018000001",1,6750,0,0,6750
SMR03-009-AE IPH SUB DIV SHILLAI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 91 Dt:23/03/2018] , Billno-SMR030092017000007",1,5880,0,0,5880
