DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:19/04/2017] , Billno-LHL005052017100009",1,156000,0,0,156000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-LHL00505042017-003",1,30300,0,0,30300
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-LHL00505042017-004",1,61156,20000,36393,4763
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-LHL00505042017-005",1,105422,79000,1379,25043
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-LHL00505042017-006",1,26733,0,4472,22261
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:11/05/2017] , Billno-LHL005052017100032",1,22865,22865,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:11/05/2017] , Billno-LHL005052017100033",1,6441,0,643,5798
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:11/05/2017] , Billno-LHL005052017100034",1,1819,0,0,1819
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:11/05/2017] , Billno-LHL005052017100016",1,21330,21330,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-LHL00505042017-007",1,317771,135000,81244,101527
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-LHL00505042017-008",1,46388,0,12218,34170
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/05/2017] , Billno-LHL00505042017-009",1,349052,235000,19343,94709
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-LHL00505042017-010",1,63181,0,12554,50627
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-LHL00505042017-011",1,3213,0,1798,1415
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:11/05/2017] , Billno-LHL005052017100011",1,5400,0,0,5400
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:11/05/2017] , Billno-LHL005052017100013",1,5400,0,0,5400
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:11/05/2017] , Billno-LHL005052017100035",1,59430,59430,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:11/05/2017] , Billno-LHL005052017100040",1,19970,0,1972,17998
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:11/05/2017] , Billno-LHL005052017100041",1,2934,0,295,2639
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:11/05/2017] , Billno-LHL005052017100044",1,38678,38678,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:11/05/2017] , Billno-LHL005052017100031",1,4722,0,0,4722
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:11/05/2017] , Billno-LHL005052017100030",1,2361,0,0,2361
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 28 Dt:11/05/2017] , Billno-LHL005052017100012",1,5400,0,0,5400
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:11/05/2017] , Billno-LHL005052017100015",1,3200,0,0,3200
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:11/05/2017] , Billno-LHL005052017100014",1,6200,0,0,6200
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 39 Dt:11/05/2017] , Billno-LHL005052017100042",1,36292,36292,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 40 Dt:11/05/2017] , Billno-LHL005052017100043",1,11184,0,1116,10068
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 48 Dt:19/05/2017] , Billno-LHL005052017100045",1,7750,0,0,7750
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-LHL00505042017-012",1,6745,0,3871,2874
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:11/05/2017] , Billno-LHL005052017100037",1,6438,0,645,5793
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00505042017-013",1,27208,25000,936,1272
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:11/05/2017] , Billno-LHL005052017100038",1,8481,8481,0,0
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:13/06/2017] , Billno-LHL005052017100052",1,200000,0,0,200000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:13/06/2017] , Billno-LHL005052017100055",1,700000,0,0,700000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:15/06/2017] , Billno-LHL005052017100053",1,50000,0,0,50000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:15/06/2017] , Billno-LHL005052017100054",1,206000,0,0,206000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:29/06/2017] , Billno-LHL005052017100062",1,850000,0,0,850000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-LHL00505052017-001",1,30300,0,0,30300
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-LHL00505052017-002",1,61156,20000,36393,4763
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-LHL00505052017-003",1,105422,79000,1379,25043
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-LHL00505052017-004",1,26733,0,4472,22261
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:13/06/2017] , Billno-LHL005052017100059",1,29392,0,0,29392
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:13/06/2017] , Billno-LHL005052017100047",1,71329,0,0,71329
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:29/06/2017] , Billno-LHL005052017100060",1,29688,0,0,29688
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-LHL00505052017-005",1,317771,135000,81244,101527
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/06/2017] , Billno-LHL00505052017-006",1,31088,0,1500,29588
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/06/2017] , Billno-LHL00505052017-007",1,227500,135000,7832,84668
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/06/2017] , Billno-LHL00505052017-008",1,63181,0,12554,50627
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/06/2017] , Billno-LHL00505052017-009",1,3213,0,1798,1415
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/06/2017] , Billno-LHL00505052017-011",1,123268,100000,11511,11757
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-LHL00505052017-010",1,15300,0,10718,4582
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 31 Dt:13/06/2017] , Billno-LHL005052017100056",1,7875,0,0,7875
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-02-WAGES,"[TRVch# 32 Dt:13/06/2017] , Billno-LHL005052017100057",1,8138,0,0,8138
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-LHL00505052017-012",1,6745,0,3871,2874
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00505052017-013",1,27208,25000,936,1272
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:14/07/2017] , Billno-LHL005052017100084",1,147000,0,0,147000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-LHL00505062017-001",1,30300,0,0,30300
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:07/07/2017] , Billno-LHL005052017100066",1,2881,0,0,2881
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:07/07/2017] , Billno-LHL005052017100067",1,1290,0,0,1290
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/07/2017] , Billno-LHL00505062017-002",1,61156,20000,36393,4763
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-LHL00505062017-003",1,107302,79000,1379,26923
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-LHL00505062017-004",1,26733,0,4472,22261
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 66 Dt:29/07/2017] , Billno-LHL005052017100086",1,58389,0,0,58389
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:29/07/2017] , Billno-LHL005052017100095",1,11467,0,0,11467
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:07/07/2017] , Billno-LHL005052017100068",1,2808,0,0,2808
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:12/07/2017] , Billno-LHL005052017100079",1,3653,0,0,3653
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:14/07/2017] , Billno-LHL005052017100078",1,1487,0,0,1487
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:07/07/2017] , Billno-LHL005052017100069",1,7000,0,0,7000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-LHL00505062017-005",1,218995,135000,75856,8139
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-LHL00505062017-006",1,31088,0,1500,29588
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-LHL00505062017-007",1,364840,195000,12692,157148
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-LHL00505062017-008",1,63586,0,12554,51032
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-LHL00505062017-009",1,3213,0,1798,1415
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/07/2017] , Billno-LHL005052017100065",1,77301,20000,2030,55271
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/07/2017] , Billno-LHL005052017100063",1,74370,26021,2030,46319
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/07/2017] , Billno-LHL005052017100064",1,33440,0,0,33440
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-LHL00505062017-010",1,98776,0,5388,93388
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-LHL00505062017-011",1,124208,100000,11511,12697
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:07/07/2017] , Billno-LHL005052017100072",1,624,0,0,624
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:14/07/2017] , Billno-LHL005052017100051",1,2481,0,0,2481
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 65 Dt:29/07/2017] , Billno-LHL005052017100085",1,161868,0,0,161868
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 40 Dt:07/07/2017] , Billno-LHL005052017100075",1,2129,0,0,2129
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:07/07/2017] , Billno-LHL005052017100073",1,1089,0,0,1089
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:17/07/2017] , Billno-LHL005052017100049",1,6374,0,0,6374
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:29/07/2017] , Billno-LHL005052017100070",1,16533,0,0,16533
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:29/07/2017] , Billno-LHL005052017100092",1,19833,0,0,19833
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 43 Dt:07/07/2017] , Billno-LHL005052017100071",1,2350,0,0,2350
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 70 Dt:29/07/2017] , Billno-LHL005052017100077",1,11842,0,0,11842
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-06-796-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/07/2017] , Billno-LHL00505062017-012",1,6745,0,3871,2874
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2211-00-796-03-C00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00505062017-013",1,27208,25000,936,1272
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-4210-02-796-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:06/07/2017] , Billno-LHL005052017100061",1,2100000,0,0,2100000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:10/08/2017] , Billno-LHL005052017100102",1,200000,0,0,200000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:10/08/2017] , Billno-LHL005052017100103",1,1000000,0,0,1000000
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-LHL00505072017-001",1,30300,0,0,30300
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-LHL00505072017-002",1,61306,20000,36393,4913
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-LHL00505072017-003",1,107752,79000,1379,27373
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-LHL00505072017-004",1,27033,0,4472,22561
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:18/08/2017] , Billno-LHL005052017100108",1,1504,0,0,1504
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-LHL00505072017-005",1,219295,135000,75856,8439
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/08/2017] , Billno-LHL00505072017-006",1,419404,175000,12728,231676
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/08/2017] , Billno-LHL00505072017-007",1,62798,0,12618,50180
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/08/2017] , Billno-LHL00505072017-008",1,3363,0,1798,1565
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-LHL005052017100087",1,56943,0,0,56943
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:10/08/2017] , Billno-LHL005052017100090",1,17457,0,0,17457
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/08/2017] , Billno-LHL005052017100091",1,16905,0,0,16905
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:18/08/2017] , Billno-LHL005052017100104",1,306690,80000,9720,216970
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 18 Dt:01/08/2017] , Billno-LHL00505072017-009",1,188535,0,5893,182642
LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,31-2210-03-796-02-S00N-V-P-01-SALARIES,"[TRVch# 19 Dt:01/08/2017] , Billno-LHL00505072017-010",1,186980,140000,15569,31411
