DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 88 Dt:10/07/2017] , Billno-KNR01204062017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/07/2017] , Billno-KNR01204062017-002",1,37630,25000,0,12630
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/07/2017] , Billno-KNR01204062017-003",1,20161,0,1816,18345
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/07/2017] , Billno-KNR01204062017-004",1,65359,25000,4060,36299
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/07/2017] , Billno-KNR01204062017-005",1,95995,33000,3560,59435
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:10/07/2017] , Billno-KNR01204062017-006",1,41162,0,4376,36786
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 363 Dt:21/07/2017] , Billno-KNR012042017100022",1,970,0,0,970
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 443 Dt:31/07/2017] , Billno-KNR012042017100023",1,428,0,0,428
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 104 Dt:10/07/2017] , Billno-KNR012042017100020",1,7875,0,0,7875
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 94 Dt:07/08/2017] , Billno-KNR01204072017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:24/08/2017] , Billno-KNR012042017100030",1,100,0,0,100
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:24/08/2017] , Billno-KNR012042017100031",1,100,0,0,100
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/08/2017] , Billno-KNR01204072017-002",1,37630,25000,0,12630
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/08/2017] , Billno-KNR01204072017-003",1,20161,0,1816,18345
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 340 Dt:24/08/2017] , Billno-KNR012042017100035",1,1880,0,0,1880
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:24/08/2017] , Billno-KNR012042017100032",1,100,0,0,100
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:24/08/2017] , Billno-KNR012042017100033",1,200,0,0,200
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:24/08/2017] , Billno-KNR012042017100034",1,100,0,0,100
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/08/2017] , Billno-KNR01204072017-004",1,65359,25000,4060,36299
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/08/2017] , Billno-KNR01204072017-005",1,95995,33000,3560,59435
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/08/2017] , Billno-KNR01204072017-006",1,41162,0,4376,36786
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 324 Dt:24/08/2017] , Billno-KNR012042017100026",1,2755,0,0,2755
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 325 Dt:24/08/2017] , Billno-KNR012042017100027",1,4700,0,0,4700
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 326 Dt:24/08/2017] , Billno-KNR012042017100028",1,500,0,0,500
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 334 Dt:24/08/2017] , Billno-KNR012042017100029",1,7000,0,0,7000
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 72 Dt:07/08/2017] , Billno-KNR012042017100024",1,8138,0,0,8138
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/09/2017] , Billno-KNR01204082017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:29/09/2017] , Billno-KNR012042017100041",1,2495,0,247,2248
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 390 Dt:29/09/2017] , Billno-KNR012042017100040",1,4864,4864,0,0
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-KNR01204082017-002",1,38288,25000,0,13288
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/09/2017] , Billno-KNR01204082017-003",1,20524,0,1816,18708
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 391 Dt:29/09/2017] , Billno-KNR012042017100039",1,1378,0,0,1378
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/09/2017] , Billno-KNR01204082017-004",1,66485,25000,4060,37425
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/09/2017] , Billno-KNR01204082017-005",1,97667,33000,3560,61107
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/09/2017] , Billno-KNR01204082017-006",1,41881,0,4376,37505
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 388 Dt:29/09/2017] , Billno-KNR012042017100042",1,12522,12522,0,0
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 315 Dt:21/09/2017] , Billno-KNR012042017100037",1,910,0,0,910
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 314 Dt:21/09/2017] , Billno-KNR012042017100036",1,8138,0,0,8138
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 87 Dt:10/10/2017] , Billno-KNR01204092017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 464 Dt:31/10/2017] , Billno-KNR012042017100046",1,88500,0,0,88500
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:10/10/2017] , Billno-KNR012042017000002",1,80000,0,0,80000
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:10/10/2017] , Billno-KNR01204092017-002",1,38896,25000,0,13896
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:10/10/2017] , Billno-KNR01204092017-003",1,20837,0,1847,18990
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 465 Dt:31/10/2017] , Billno-KNR012042017100047",1,500,0,0,500
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:10/10/2017] , Billno-KNR012042017000001",1,230000,0,0,230000
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:31/10/2017] , Billno-KNR012042017100045",1,2942,0,0,2942
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:10/10/2017] , Billno-KNR01204092017-004",1,67561,25000,4060,38501
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:10/10/2017] , Billno-KNR01204092017-005",1,99239,34000,3560,61679
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:10/10/2017] , Billno-KNR01204092017-006",1,41165,0,4309,36856
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-02-WAGES,"[TRVch# 125 Dt:10/10/2017] , Billno-KNR012042017100038",1,7875,0,0,7875
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 444 Dt:31/10/2017] , Billno-KNR012042017100044",1,5050,0,0,5050
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 114 Dt:10/11/2017] , Billno-KNR01204102017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 437 Dt:30/11/2017] , Billno-KNR012042017100054",1,23400,0,0,23400
KNR01-204-GHS NAMGIA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 86 Dt:10/11/2017] , Billno-KNR012042017100049",1,16800,0,0,16800
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:10/11/2017] , Billno-KNR01204102017-002",1,38896,25000,0,13896
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/11/2017] , Billno-KNR01204102017-003",1,20837,0,1847,18990
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 431 Dt:30/11/2017] , Billno-KNR012042017100053",1,6328,0,0,6328
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/11/2017] , Billno-KNR01204102017-004",1,70065,25000,4060,41005
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/11/2017] , Billno-KNR01204102017-005",1,99239,34000,3560,61679
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/11/2017] , Billno-KNR01204102017-006",1,41165,0,4309,36856
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 438 Dt:30/11/2017] , Billno-KNR012042017100055",1,7875,0,0,7875
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 87 Dt:10/11/2017] , Billno-KNR012042017100050",1,8138,0,0,8138
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 430 Dt:30/11/2017] , Billno-KNR012042017100052",1,1019,0,0,1019
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:10/11/2017] , Billno-KNR012042017100048",1,500,0,0,500
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 429 Dt:30/11/2017] , Billno-KNR012042017100051",1,25960,0,0,25960
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 97 Dt:08/12/2017] , Billno-KNR01204112017-001",1,34144,0,160,33984
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/12/2017] , Billno-KNR01204112017-002",1,38896,25000,10080,3816
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/12/2017] , Billno-KNR01204112017-003",1,20837,0,11927,8910
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 459 Dt:30/12/2017] , Billno-KNR012042017100061",1,327,0,0,327
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:08/12/2017] , Billno-KNR01204112017-004",1,70065,25000,41640,3425
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/12/2017] , Billno-KNR01204112017-005",1,101038,20000,23720,57318
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/12/2017] , Billno-KNR01204112017-006",1,41165,0,4389,36776
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 364 Dt:21/12/2017] , Billno-KNR012042017100058",1,6517,0,0,6517
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 354 Dt:21/12/2017] , Billno-KNR012042017100056",1,1000,0,0,1000
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 365 Dt:21/12/2017] , Billno-KNR012042017100059",1,3000,0,0,3000
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 458 Dt:30/12/2017] , Billno-KNR012042017100060",1,990,0,0,990
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 103 Dt:06/01/2018] , Billno-KNR01204122017-001",1,34144,0,0,34144
KNR01-204-GHS NAMGIA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 123 Dt:06/01/2018] , Billno-KNR012042017100062",1,23400,0,0,23400
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:06/01/2018] , Billno-KNR01204122017-002",1,38896,25000,10000,3896
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:06/01/2018] , Billno-KNR01204122017-003",1,20837,0,11847,8990
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:06/01/2018] , Billno-KNR01204122017-004",1,70065,25000,41560,3505
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:06/01/2018] , Billno-KNR01204122017-005",1,101038,20000,23560,57478
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:06/01/2018] , Billno-KNR01204122017-006",1,42356,0,4424,37932
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 122 Dt:06/01/2018] , Billno-KNR012042017100063",1,8138,0,0,8138
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:09/02/2018] , Billno-KNR01204012018-001",1,34966,0,0,34966
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:09/02/2018] , Billno-KNR01204012018-002",1,40483,25000,10000,5483
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:09/02/2018] , Billno-KNR01204012018-003",1,21072,0,11871,9201
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:09/02/2018] , Billno-KNR01204012018-004",1,70903,25000,41560,4343
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/02/2018] , Billno-KNR01204012018-005",1,102239,20000,23560,58679
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/02/2018] , Billno-KNR01204012018-006",1,42855,0,4474,38381
KNR01-204-GHS NAMGIA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 356 Dt:08/03/2018] , Billno-KNR01204022018-001",1,34966,0,0,34966
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:08/03/2018] , Billno-KNR01204022018-002",1,41736,25000,10000,6736
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:08/03/2018] , Billno-KNR01204022018-003",1,22308,0,11928,10380
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:22/03/2018] , Billno-KNR012042017100068",1,1410,0,144,1266
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:22/03/2018] , Billno-KNR012042017100069",1,2736,2736,0,0
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:22/03/2018] , Billno-KNR012042017100073",1,15398,0,0,15398
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:22/03/2018] , Billno-KNR012042017100081",1,30005,30005,0,0
KNR01-204-GHS NAMGIA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1250 Dt:31/03/2018] , Billno-KNR012042017100086",1,1162,0,0,1162
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:08/03/2018] , Billno-KNR01204022018-004",1,73138,25000,43060,5078
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:08/03/2018] , Billno-KNR01204022018-005",1,105442,20000,23560,61882
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:08/03/2018] , Billno-KNR01204022018-006",1,44186,0,4474,39712
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:22/03/2018] , Billno-KNR012042017100067",1,5028,3972,1056,0
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:22/03/2018] , Billno-KNR012042017100070",1,7118,3587,897,2634
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:22/03/2018] , Billno-KNR012042017100071",1,2954,0,592,2362
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:22/03/2018] , Billno-KNR012042017100076",1,30672,0,3075,27597
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:22/03/2018] , Billno-KNR012042017100078",1,54579,43659,10920,0
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:22/03/2018] , Billno-KNR012042017100082",1,73107,38685,9672,24750
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 1256 Dt:31/03/2018] , Billno-KNR012042017100087",1,8138,0,0,8138
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:08/03/2018] , Billno-KNR012042017100065",1,15488,0,0,15488
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1249 Dt:31/03/2018] , Billno-KNR012042017100085",1,682,0,0,682
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:31/03/2018] , Billno-KNR012042017100083",1,3000,0,0,3000
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1243 Dt:31/03/2018] , Billno-KNR012042017100084",1,673,0,0,673
KNR01-204-GHS NAMGIA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 334 Dt:08/03/2018] , Billno-KNR012042017100064",1,500,0,0,500
