DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:08/05/2017] , Billno-MDI13202042017-003",1,79514,40000,8120,31394
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:08/05/2017] , Billno-MDI13202042017-004",1,984925,528501,46434,409990
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:08/05/2017] , Billno-MDI13202042017-005",1,121043,0,10807,110236
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1994 Dt:08/05/2017] , Billno-MDI13202042017-006",1,15560,0,15,15545
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5234 Dt:31/05/2017] , Billno-MDI132022017100009",1,8844,8844,0,0
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5235 Dt:31/05/2017] , Billno-MDI132022017100010",1,109113,109113,0,0
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5236 Dt:31/05/2017] , Billno-MDI132022017100011",1,11336,0,1145,10191
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5204 Dt:31/05/2017] , Billno-MDI132022017100014",1,5700,0,0,5700
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:30/06/2017] , Billno-MDI132022017100022",1,50000,0,0,50000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 603 Dt:30/06/2017] , Billno-MDI132022017100026",1,400000,0,0,400000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:30/06/2017] , Billno-MDI132022017100034",1,150000,0,0,150000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:30/06/2017] , Billno-MDI132022017100033",1,200000,0,0,200000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2063 Dt:07/06/2017] , Billno-MDI13202052017-001",1,359996,151500,13280,195216
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:07/06/2017] , Billno-MDI13202052017-002",1,441375,0,43153,398222
MDI13-202-GSSS BHAMBLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2137 Dt:07/06/2017] , Billno-MDI132022017100020",1,13590,0,0,13590
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:07/06/2017] , Billno-MDI13202052017-003",1,79514,40000,2120,37394
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:07/06/2017] , Billno-MDI13202052017-004",1,990365,528501,47934,413930
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2067 Dt:07/06/2017] , Billno-MDI13202052017-005",1,122057,0,10916,111141
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:07/06/2017] , Billno-MDI13202052017-006",1,15560,0,15,15545
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3497 Dt:30/06/2017] , Billno-MDI132022017100023",1,7027,0,15,7012
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2136 Dt:07/06/2017] , Billno-MDI132022017100019",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1128 Dt:31/07/2017] , Billno-MDI132022017100039",1,600000,0,0,600000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1918 Dt:10/07/2017] , Billno-MDI13202062017-001",1,363642,151500,13280,198862
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1919 Dt:10/07/2017] , Billno-MDI13202062017-002",1,472820,0,60862,411958
MDI13-202-GSSS BHAMBLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2000 Dt:10/07/2017] , Billno-MDI132022017100037",1,11325,0,0,11325
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1920 Dt:10/07/2017] , Billno-MDI13202062017-003",1,79514,40000,2120,37394
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1921 Dt:10/07/2017] , Billno-MDI13202062017-004",1,995065,528501,47934,418630
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:10/07/2017] , Billno-MDI13202062017-005",1,123161,0,11024,112137
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:10/07/2017] , Billno-MDI13202062017-006",1,15560,0,15,15545
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1999 Dt:10/07/2017] , Billno-MDI132022017100036",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:24/08/2017] , Billno-MDI132022017100046",1,200000,0,0,200000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:24/08/2017] , Billno-MDI132022017100045",1,40000,0,0,40000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:31/08/2017] , Billno-MDI132022017100047",1,200000,0,0,200000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:09/08/2017] , Billno-MDI13202072017-001",1,365334,151500,13280,200554
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:09/08/2017] , Billno-MDI13202072017-002",1,481180,0,61639,419541
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1776 Dt:09/08/2017] , Billno-MDI13202072017-003",1,84713,35000,8120,41593
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1777 Dt:09/08/2017] , Billno-MDI13202072017-004",1,1000306,528501,47934,423871
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1778 Dt:09/08/2017] , Billno-MDI13202072017-005",1,91052,0,7940,83112
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1779 Dt:09/08/2017] , Billno-MDI13202072017-006",1,15560,0,15,15545
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1839 Dt:09/08/2017] , Billno-MDI132022017100038",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2712 Dt:24/08/2017] , Billno-MDI132022017100044",1,1015,0,0,1015
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:29/09/2017] , Billno-MDI132022017100056",1,76000,0,0,76000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/09/2017] , Billno-MDI13202082017-001",1,373306,151500,13280,208526
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/09/2017] , Billno-MDI13202082017-002",1,471317,0,61639,409678
MDI13-202-GSSS BHAMBLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2033 Dt:08/09/2017] , Billno-MDI132022017100049",1,1925,0,0,1925
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/09/2017] , Billno-MDI13202082017-003",1,86136,35000,8120,43016
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:08/09/2017] , Billno-MDI13202082017-004",1,1019661,530501,47934,441226
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1958 Dt:08/09/2017] , Billno-MDI13202082017-005",1,92243,0,7940,84303
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:08/09/2017] , Billno-MDI13202082017-006",1,15808,0,15,15793
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2032 Dt:08/09/2017] , Billno-MDI132022017100048",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:09/10/2017] , Billno-MDI132022017100084",1,600000,0,0,600000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:09/10/2017] , Billno-MDI13202092017-001",1,427000,185500,16110,225390
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:09/10/2017] , Billno-MDI13202092017-002",1,421662,0,58279,363383
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4601 Dt:31/10/2017] , Billno-MDI132022017100085",1,54489,54489,0,0
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4602 Dt:31/10/2017] , Billno-MDI132022017100086",1,43969,0,4040,39929
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:09/10/2017] , Billno-MDI13202092017-003",1,87559,40000,8120,39439
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:09/10/2017] , Billno-MDI13202092017-004",1,1092091,577001,53464,461626
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:09/10/2017] , Billno-MDI13202092017-005",1,92293,0,7940,84353
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1785 Dt:09/10/2017] , Billno-MDI13202092017-006",1,15858,0,15,15843
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4603 Dt:31/10/2017] , Billno-MDI132022017100087",1,11343,11343,0,0
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4604 Dt:31/10/2017] , Billno-MDI132022017100098",1,131101,131101,0,0
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:31/10/2017] , Billno-MDI132022017100100",1,9273,0,923,8350
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4606 Dt:31/10/2017] , Billno-MDI132022017100101",1,1352,0,0,1352
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1861 Dt:09/10/2017] , Billno-MDI132022017100082",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4568 Dt:31/10/2017] , Billno-MDI132022017100081",1,6307,0,0,6307
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4559 Dt:31/10/2017] , Billno-MDI132022017100058",1,7562,0,0,7562
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4560 Dt:31/10/2017] , Billno-MDI132022017100059",1,2871,0,0,2871
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4561 Dt:31/10/2017] , Billno-MDI132022017100060",1,5261,0,0,5261
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4562 Dt:31/10/2017] , Billno-MDI132022017100073",1,16627,0,0,16627
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4563 Dt:31/10/2017] , Billno-MDI132022017100074",1,2874,0,0,2874
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4564 Dt:31/10/2017] , Billno-MDI132022017100075",1,2654,0,0,2654
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4565 Dt:31/10/2017] , Billno-MDI132022017100078",1,1870,0,0,1870
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4566 Dt:31/10/2017] , Billno-MDI132022017100079",1,23909,0,0,23909
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4567 Dt:31/10/2017] , Billno-MDI132022017100080",1,1320,0,0,1320
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:08/11/2017] , Billno-MDI132022017100104",1,140000,0,0,140000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:08/11/2017] , Billno-MDI132022017100105",1,224000,0,0,224000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:30/11/2017] , Billno-MDI132022017100121",1,100000,0,0,100000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:30/11/2017] , Billno-MDI132022017100120",1,300000,0,0,300000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:08/11/2017] , Billno-MDI13202102017-001",1,432411,185500,16110,230801
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:08/11/2017] , Billno-MDI13202102017-002",1,446324,0,41109,405215
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3623 Dt:30/11/2017] , Billno-MDI132022017100055",1,47775,29000,830,17945
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3624 Dt:30/11/2017] , Billno-MDI132022017100025",1,5522,0,15,5507
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3638 Dt:30/11/2017] , Billno-MDI132022017100116",1,8095,0,0,8095
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3639 Dt:30/11/2017] , Billno-MDI132022017100115",1,3224,0,0,3224
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3640 Dt:30/11/2017] , Billno-MDI132022017100114",1,3174,0,0,3174
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3641 Dt:30/11/2017] , Billno-MDI132022017100113",1,3322,0,0,3322
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:08/11/2017] , Billno-MDI13202102017-003",1,87559,40000,8120,39439
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1832 Dt:08/11/2017] , Billno-MDI13202102017-004",1,1103108,587001,53964,462143
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:08/11/2017] , Billno-MDI13202102017-005",1,109590,0,8074,101516
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:30/11/2017] , Billno-MDI132022017100108",1,8990,7975,0,1015
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3635 Dt:30/11/2017] , Billno-MDI132022017100118",1,1191,0,0,1191
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3637 Dt:30/11/2017] , Billno-MDI132022017100117",1,10096,0,0,10096
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1900 Dt:08/11/2017] , Billno-MDI132022017100102",1,1900,0,0,1900
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3625 Dt:30/11/2017] , Billno-MDI132022017100109",1,2215,0,0,2215
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3627 Dt:30/11/2017] , Billno-MDI132022017100110",1,6234,0,0,6234
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3628 Dt:30/11/2017] , Billno-MDI132022017100111",1,30157,0,0,30157
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3636 Dt:30/11/2017] , Billno-MDI132022017100112",1,159061,0,0,159061
MDI13-202-GSSS BHAMBLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1924 Dt:08/11/2017] , Billno-MDI132022017100107",1,31800,0,0,31800
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:30/12/2017] , Billno-MDI132022017100130",1,50000,0,0,50000
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:30/12/2017] , Billno-MDI132022017100133",1,75000,0,0,75000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:06/12/2017] , Billno-MDI13202112017-001",1,434013,185500,16750,231763
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:06/12/2017] , Billno-MDI13202112017-002",1,457534,0,42149,415385
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:06/12/2017] , Billno-MDI13202112017-003",1,87559,40000,10200,37359
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:06/12/2017] , Billno-MDI13202112017-004",1,1025508,552001,55764,417743
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:06/12/2017] , Billno-MDI13202112017-005",1,109590,0,8394,101196
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3406 Dt:30/12/2017] , Billno-MDI132022017100125",1,1900,0,80,1820
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3405 Dt:30/12/2017] , Billno-MDI132022017100127",1,900,0,0,900
MDI13-202-GSSS BHAMBLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 558 Dt:30/12/2017] , Billno-MDI132022017100126",1,4252,0,0,4252
MDI13-202-GSSS BHAMBLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 559 Dt:30/12/2017] , Billno-MDI132022017100028",1,28106,0,0,28106
MDI13-202-GSSS BHAMBLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:30/12/2017] , Billno-MDI132022017100138",1,4954,0,0,4954
MDI13-202-GSSS BHAMBLA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 564 Dt:30/12/2017] , Billno-MDI132022017100136",1,95909,0,0,95909
MDI13-202-GSSS BHAMBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 287 Dt:30/12/2017] , Billno-MDI132022017100123",1,1000000,0,0,1000000
MDI13-202-GSSS BHAMBLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 288 Dt:30/12/2017] , Billno-MDI132022017100124",1,747630,0,0,747630
MDI13-202-GSSS BHAMBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:22/01/2018] , Billno-MDI132022017100143",1,60000,0,0,60000
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:09/01/2018] , Billno-MDI13202122017-001",1,436979,189250,16110,231619
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:09/01/2018] , Billno-MDI13202122017-002",1,459818,0,41319,418499
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1922 Dt:09/01/2018] , Billno-MDI132022017100140",1,781,0,0,781
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:09/01/2018] , Billno-MDI132022017100139",1,99143,0,0,99143
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2963 Dt:30/01/2018] , Billno-MDI132022017100144",1,400,0,0,400
MDI13-202-GSSS BHAMBLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:30/01/2018] , Billno-MDI132022017100145",1,600,0,0,600
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1823 Dt:09/01/2018] , Billno-MDI13202122017-003",1,1025508,537001,54404,434103
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:09/01/2018] , Billno-MDI13202122017-004",1,110007,0,8074,101933
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:09/01/2018] , Billno-MDI13202122017-005",1,87559,40000,10120,37439
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:09/01/2018] , Billno-MDI132022017100141",1,555,0,0,555
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2962 Dt:30/01/2018] , Billno-MDI132022017100147",1,100,0,0,100
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:30/01/2018] , Billno-MDI132022017100146",1,700,0,0,700
MDI13-202-GSSS BHAMBLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2970 Dt:30/01/2018] , Billno-MDI132022017100157",1,100,0,0,100
