DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-257-PRINCIPAL GSSS BADOG,Total, ,164,16966177,3176997,1170409,12618771
MDI00-257-PRINCIPAL GSSS BADOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:20/04/2017] , Billno-MDI002572017100001",1,124410,0,0,124410
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:03/04/2017] , Billno-MDI00257032017-001",1,119177,20000,4817,94360
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:03/04/2017] , Billno-MDI00257032017-002",1,98832,0,9604,89228
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:03/04/2017] , Billno-MDI00257032017-003",1,139858,20000,8799,111059
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:03/04/2017] , Billno-MDI00257032017-004",1,192723,51000,7818,133905
MDI00-257-PRINCIPAL GSSS BADOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:19/04/2017] , Billno-MDI002572017100004",1,284079,0,0,284079
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2347 Dt:09/05/2017] , Billno-MDI002572017100009",1,5679,0,567,5112
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2349 Dt:09/05/2017] , Billno-MDI002572017100008",1,4155,4155,0,0
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2360 Dt:09/05/2017] , Billno-MDI002572017100002",1,3875,0,0,3875
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:09/05/2017] , Billno-MDI002572017100010",1,11358,0,1134,10224
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2368 Dt:09/05/2017] , Billno-MDI002572017100011",1,7814,0,782,7032
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2369 Dt:09/05/2017] , Billno-MDI002572017100012",1,5965,5965,0,0
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2370 Dt:09/05/2017] , Billno-MDI002572017100018",1,324,0,0,324
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:01/05/2017] , Billno-MDI00257042017-001",1,121879,20000,7880,93999
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:01/05/2017] , Billno-MDI00257042017-002",1,101575,0,13375,88200
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:01/05/2017] , Billno-MDI00257042017-003",1,143212,20000,10487,112725
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2352 Dt:09/05/2017] , Billno-MDI002572017100007",1,3753,0,378,3375
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2359 Dt:09/05/2017] , Billno-MDI002572017100006",1,13193,13193,0,0
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:01/05/2017] , Billno-MDI00257042017-004",1,212997,60000,11472,141525
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4431 Dt:31/05/2017] , Billno-MDI002572017100024",1,6022,0,5,6017
MDI00-257-PRINCIPAL GSSS BADOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4430 Dt:31/05/2017] , Billno-MDI002572017100015",1,3982,0,0,3982
MDI00-257-PRINCIPAL GSSS BADOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 113 Dt:09/05/2017] , Billno-MDI002572017100017",1,593860,0,0,593860
