DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:10/08/2017] , Billno-SOL012172017100016",1,2763,0,0,2763
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 458 Dt:10/08/2017] , Billno-SOL012172017100020",1,1370,0,0,1370
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:09/03/2018] , Billno-SOL012172017100066",1,1248,0,0,1248
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:09/03/2018] , Billno-SOL012172017100077",1,1190,0,0,1190
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:10/04/2018] , Billno-SOL01217032018-003",1,69196,0,0,69196
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 207 Dt:08/12/2017] , Billno-SOL01217112017-003",1,67564,0,320,67244
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:10/01/2018] , Billno-SOL01217122017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 232 Dt:10/04/2017] , Billno-SOL01217032017-003",1,64264,0,0,64264
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 239 Dt:09/02/2018] , Billno-SOL01217012018-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 245 Dt:10/07/2017] , Billno-SOL01217062017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 253 Dt:09/03/2018] , Billno-SOL01217022018-003",1,69196,0,0,69196
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 256 Dt:08/09/2017] , Billno-SOL01217082017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 269 Dt:10/08/2017] , Billno-SOL01217072017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 282 Dt:08/06/2017] , Billno-SOL01217052017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 289 Dt:10/10/2017] , Billno-SOL01217092017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 324 Dt:10/11/2017] , Billno-SOL01217102017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 338 Dt:09/05/2017] , Billno-SOL01217042017-003",1,67564,0,0,67564
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1302 Dt:20/02/2018] , Billno-SOL012172017100093",1,101475,0,0,101475
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1354 Dt:22/05/2017] , Billno-SOL012172017100014",1,81540,0,0,81540
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1734 Dt:22/03/2018] , Billno-SOL012172017100109",1,375279,0,0,375279
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3044 Dt:31/03/2018] , Billno-SOL012172017100118",1,51345,0,0,51345
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 334 Dt:08/12/2017] , Billno-SOL012172017100074",1,16710,0,80,16630
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 378 Dt:10/07/2017] , Billno-SOL012172017100032",1,39750,0,0,39750
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 387 Dt:08/06/2017] , Billno-SOL012172017100018",1,40770,0,0,40770
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 403 Dt:08/09/2017] , Billno-SOL012172017100048",1,47700,0,0,47700
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 462 Dt:10/08/2017] , Billno-SOL012172017100039",1,14874,0,0,14874
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 497 Dt:09/03/2018] , Billno-SOL012172017100098",1,51345,0,0,51345
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3045 Dt:31/03/2018] , Billno-SOL012172017100119",1,3543,0,0,3543
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:30/11/2017] , Billno-SOL012172017100071",1,1095,0,0,1095
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:10/04/2018] , Billno-SOL01217032018-004",1,277440,111792,1798,163850
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/04/2018] , Billno-SOL01217032018-005",1,222590,0,20547,202043
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:22/03/2018] , Billno-SOL012172017100106",1,49236,0,21450,27786
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:08/12/2017] , Billno-SOL01217112017-004",1,80998,50000,8140,22858
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:08/12/2017] , Billno-SOL01217112017-005",1,258540,97000,8700,152840
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:08/12/2017] , Billno-SOL01217112017-006",1,177323,0,24543,152780
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:10/01/2018] , Billno-SOL01217122017-004",1,80998,50000,8060,22938
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/01/2018] , Billno-SOL01217122017-005",1,259658,97000,9300,153358
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/01/2018] , Billno-SOL01217122017-006",1,177323,0,26443,150880
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:10/04/2017] , Billno-SOL01217032017-004",1,75154,40000,629,34525
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:10/04/2017] , Billno-SOL01217032017-005",1,304720,133000,1207,170513
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:10/04/2017] , Billno-SOL01217032017-006",1,53507,0,5192,48315
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:09/02/2018] , Billno-SOL01217012018-004",1,81985,50000,8560,23425
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:09/02/2018] , Billno-SOL01217012018-005",1,262810,97000,9300,156510
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:09/02/2018] , Billno-SOL01217012018-006",1,179475,0,26657,152818
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:10/07/2017] , Billno-SOL01217062017-004",1,78368,50000,6629,21739
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:10/07/2017] , Billno-SOL01217062017-005",1,326009,133000,7902,185107
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:10/07/2017] , Billno-SOL01217062017-006",1,76544,0,8429,68115
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:09/03/2018] , Billno-SOL01217022018-004",1,84616,50000,15350,19266
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:09/03/2018] , Billno-SOL01217022018-005",1,275408,111792,30398,133218
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:09/03/2018] , Billno-SOL01217022018-006",1,222590,0,37804,184786
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/09/2017] , Billno-SOL01217082017-004",1,79683,50000,6060,23623
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/09/2017] , Billno-SOL01217082017-005",1,321588,113000,7126,201462
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/09/2017] , Billno-SOL01217082017-006",1,134456,0,15032,119424
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/08/2017] , Billno-SOL01217072017-004",1,78368,50000,6060,22308
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:10/08/2017] , Billno-SOL01217072017-005",1,329604,133000,7902,188702
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:10/08/2017] , Billno-SOL01217072017-006",1,132241,0,15032,117209
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:08/06/2017] , Billno-SOL01217052017-004",1,78368,50000,6629,21739
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:08/06/2017] , Billno-SOL01217052017-005",1,318649,133000,7902,177747
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:08/06/2017] , Billno-SOL01217052017-006",1,76544,0,8429,68115
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:10/10/2017] , Billno-SOL01217092017-004",1,80998,50000,8060,22938
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:10/10/2017] , Billno-SOL01217092017-005",1,345554,113000,10526,222028
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/10/2017] , Billno-SOL01217092017-006",1,137352,0,16320,121032
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:10/11/2017] , Billno-SOL01217102017-004",1,80998,50000,8060,22938
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/11/2017] , Billno-SOL01217102017-005",1,303409,97000,10142,196267
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/11/2017] , Billno-SOL01217102017-006",1,137352,0,16320,121032
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:09/05/2017] , Billno-SOL01217042017-004",1,78368,50000,6629,21739
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:09/05/2017] , Billno-SOL01217042017-005",1,310799,133000,7897,169902
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:09/05/2017] , Billno-SOL01217042017-006",1,54189,0,6260,47929
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:08/12/2017] , Billno-SOL012172017100075",1,3056,0,0,3056
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/09/2017] , Billno-SOL012172017100047",1,100,0,0,100
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 406 Dt:09/03/2018] , Billno-SOL012172017100079",1,165103,0,32793,132310
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:10/10/2017] , Billno-SOL012172017100056",1,10406,10406,0,0
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:10/10/2017] , Billno-SOL012172017100057",1,36637,34667,0,1970
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:10/10/2017] , Billno-SOL012172017100058",1,17566,0,1758,15808
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/08/2017] , Billno-SOL012172017100038",1,26,0,0,26
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/08/2017] , Billno-SOL012172017100037",1,206,0,0,206
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:09/02/2018] , Billno-SOL012172017100090",1,5922,5922,0,0
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:09/02/2018] , Billno-SOL012172017100091",1,17433,16197,0,1236
SOL01-217-PRINCIPAL GSSS MANGOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:09/02/2018] , Billno-SOL012172017100092",1,12810,0,1286,11524
