DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-231-GSSS  BYCHARI,Total, ,221,30887032,8021801,1472539,21392692
SML00-231-GSSS  BYCHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:24/04/2017] , Billno-SML002312017100007",1,500000,0,0,500000
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/04/2017] , Billno-SML00231032017-001",1,140497,58000,60,82437
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/04/2017] , Billno-SML00231032017-002",1,68638,20000,30,48608
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:03/04/2017] , Billno-SML00231032017-003",1,72445,0,6944,65501
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2017] , Billno-SML00231032017-004",1,70934,30000,60,40874
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-SML00231032017-005",1,666136,328000,1517,336619
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-SML00231032017-006",1,162398,0,15805,146593
SML00-231-GSSS  BYCHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:30/05/2017] , Billno-SML002312017100023",1,600000,0,0,600000
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/05/2017] , Billno-SML00231042017-003",1,73357,0,8535,64822
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:01/05/2017] , Billno-SML00231042017-002",1,70211,20000,1530,48681
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/05/2017] , Billno-SML00231042017-001",1,145126,58000,2760,84366
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/05/2017] , Billno-SML002312017100001",1,12249,12249,0,0
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:05/05/2017] , Billno-SML002312017100003",1,8208,0,819,7389
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:05/05/2017] , Billno-SML002312017100002",1,6057,6057,0,0
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:22/05/2017] , Billno-SML002312017100021",1,810,0,0,810
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/05/2017] , Billno-SML00231042017-006",1,164466,0,18028,146438
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2017] , Billno-SML00231042017-005",1,682789,340000,28247,314542
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2017] , Billno-SML00231042017-004",1,73979,30000,4060,39919
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:05/05/2017] , Billno-SML002312017100008",1,72315,72315,0,0
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/05/2017] , Billno-SML002312017100009",1,8163,8163,0,0
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/05/2017] , Billno-SML002312017100010",1,18170,0,1822,16348
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:22/05/2017] , Billno-SML002312017100020",1,8394,0,30,8364
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:15/05/2017] , Billno-SML002312017100011",1,12600,0,0,12600
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 708 Dt:19/05/2017] , Billno-SML002312017100016",1,3740,0,0,3740
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 709 Dt:19/05/2017] , Billno-SML002312017100017",1,514,0,0,514
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 710 Dt:19/05/2017] , Billno-SML002312017100018",1,2540,0,0,2540
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 596 Dt:15/05/2017] , Billno-SML002312017100015",1,2229,0,0,2229
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 597 Dt:15/05/2017] , Billno-SML002312017100014",1,3796,0,0,3796
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:15/05/2017] , Billno-SML002312017100013",1,7722,0,0,7722
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 626 Dt:16/05/2017] , Billno-SML002312017100012",1,18176,0,0,18176
SML00-231-GSSS  BYCHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:21/06/2017] , Billno-SML002312017100028",1,100000,0,0,100000
SML00-231-GSSS  BYCHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:21/06/2017] , Billno-SML002312017100027",1,150000,0,0,150000
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/06/2017] , Billno-SML00231052017-003",1,55702,0,5356,50346
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/06/2017] , Billno-SML00231052017-002",1,70211,20000,1530,48681
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/06/2017] , Billno-SML00231052017-001",1,146727,58000,2760,85967
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:19/06/2017] , Billno-SML002312017100024",1,1931,0,18,1913
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/06/2017] , Billno-SML00231052017-006",1,164466,0,18028,146438
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/06/2017] , Billno-SML00231052017-005",1,689435,315000,26277,348158
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/06/2017] , Billno-SML00231052017-004",1,73979,30000,4060,39919
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:01/06/2017] , Billno-SML002312017100022",1,13020,0,0,13020
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 512 Dt:21/06/2017] , Billno-SML002312017100026",1,7037,0,0,7037
SML00-231-GSSS  BYCHARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 194 Dt:21/06/2017] , Billno-SML002312017100025",1,7195,0,0,7195
SML00-231-GSSS  BYCHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:21/07/2017] , Billno-SML002312017100031",1,600000,0,0,600000
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/07/2017] , Billno-SML00231062017-001",1,53837,33000,1530,19307
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:01/07/2017] , Billno-SML00231062017-002",1,70211,20000,1530,48681
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:01/07/2017] , Billno-SML00231062017-003",1,120886,0,5436,115450
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:01/07/2017] , Billno-SML00231062017-004",1,73979,30000,4060,39919
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/07/2017] , Billno-SML00231062017-006",1,164466,0,18028,146438
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/07/2017] , Billno-SML00231062017-005",1,693800,320000,26277,347523
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:18/07/2017] , Billno-SML002312017100030",1,215937,0,0,215937
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 298 Dt:03/07/2017] , Billno-SML002312017100029",1,12600,0,0,12600
SML00-231-GSSS  BYCHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 32 Dt:23/08/2017] , Billno-SML002312017100038",1,13720,0,0,13720
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:16/08/2017] , Billno-SML002312017100033",1,100,0,0,100
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/08/2017] , Billno-SML00231072017-001",1,53837,33000,1530,19307
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/08/2017] , Billno-SML00231072017-002",1,72276,20000,1530,50746
SML00-231-GSSS  BYCHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/08/2017] , Billno-SML00231072017-003",1,120886,0,5436,115450
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:16/08/2017] , Billno-SML002312017100034",1,100,0,0,100
SML00-231-GSSS  BYCHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/08/2017] , Billno-SML00231072017-004",1,78444,30000,4060,44384
